l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,0.0,8.0,1.0,292.1627450980392,2.0
2.0,1.0,3.0,4.0,1291.58431372549,1.0
3.0,1.0,7.0,4.0,2444.9957516339873,1.0
7.0,1.0,8.0,4.0,2405.6875816993465,1.0
3.0,6.0,7.0,10.0,2518.369362745098,1.0
2.0,4.0,3.0,6.0,1826.478431372549,2.0
2.0,6.0,3.0,12.0,2003.2006535947712,2.0
2.0,12.0,3.0,14.0,958.1529411764708,2.0
7.0,5.0,8.0,11.0,1387.9176470588236,2.0
7.0,4.0,8.0,5.0,2052.3568627450973,2.0
7.0,12.0,8.0,16.0,1550.4029411764707,2.0
8.0,13.0,9.0,16.0,447.7098039215686,2.0
1.0,11.0,2.0,12.0,703.8274509803923,2.0
4.0,10.0,7.0,14.0,1998.1003267973856,2.0
4.0,14.0,7.0,15.0,1180.8980392156861,2.0
3.0,4.0,7.0,6.0,2108.0750000000007,2.0
3.0,10.0,4.0,14.0,2138.144117647059,2.0
1.0,5.0,2.0,11.0,280.8372549019608,4.0
1.0,4.0,2.0,5.0,104.0392156862745,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
3.0,0.0,5.0,1.0,51.6392156862745,5.0
2.0,0.0,3.0,1.0,11.48627450980392,5.0
5.0,0.0,6.0,1.0,1.6941176470588235,5.0
8.0,2.0,10.0,10.0,43.148529411764706,5.0
8.0,0.0,10.0,2.0,23.07058823529412,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,18.0,97.04836601307188,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,14.0,4.0,20.0,22.79542483660131,5.0
4.0,15.0,5.0,19.0,0.0,5.0
4.0,19.0,5.0,20.0,0.0,5.0
8.0,10.0,9.0,13.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,20.0,2.284313725490196,5.0
7.0,16.0,9.0,20.0,0.0,5.0
7.0,11.0,8.0,12.0,1.2705882352941176,5.0
