l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,11.0,504.398431372549,2.0
5.0,3.0,7.0,4.0,2018.2647058823527,1.0
3.0,7.0,7.0,11.0,2407.787500000001,1.0
7.0,7.0,8.0,11.0,2312.985294117648,1.0
3.0,6.0,7.0,7.0,2043.9313725490201,1.0
7.0,6.0,8.0,7.0,2315.137254901961,1.0
7.0,1.0,8.0,6.0,1635.3717647058825,2.0
8.0,1.0,9.0,5.0,1053.421568627451,2.0
8.0,5.0,9.0,11.0,969.2084967320261,2.0
8.0,11.0,9.0,15.0,740.6431372549021,2.0
3.0,11.0,6.0,12.0,1288.1856209150328,2.0
7.0,11.0,8.0,14.0,1299.8758169934642,2.0
4.0,3.0,5.0,6.0,1206.362091503268,2.0
5.0,4.0,7.0,6.0,1340.9098039215687,2.0
6.0,2.0,7.0,3.0,1267.4980392156865,2.0
6.0,11.0,7.0,13.0,1253.688235294118,2.0
5.0,1.0,7.0,2.0,125.60392156862748,4.0
2.0,2.0,4.0,6.0,508.81323529411765,4.0
4.0,2.0,6.0,3.0,309.8084967320262,4.0
0.0,4.0,2.0,10.0,20.004901960784316,5.0
0.0,0.0,2.0,4.0,0.0,5.0
3.0,0.0,5.0,2.0,0.542156862745098,5.0
2.0,0.0,3.0,2.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,9.0,1.0,3.1372549019607847,5.0
9.0,2.0,10.0,10.0,76.13333333333334,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,2.0,16.0,5.193464052287582,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,11.0,3.0,17.0,65.30392156862743,5.0
2.0,17.0,3.0,20.0,0.0,5.0
3.0,12.0,5.0,16.0,9.579411764705881,5.0
3.0,16.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,21.846078431372547,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,12.0,6.0,16.0,47.23333333333333,5.0
5.0,16.0,6.0,20.0,0.0,5.0
6.0,13.0,7.0,19.0,0.8156862745098041,5.0
6.0,19.0,7.0,20.0,0.0,5.0
7.0,14.0,8.0,20.0,1.0908496732026145,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
