l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,1100.9882352941177,2.0
2.0,1.0,4.0,4.0,1052.6549019607844,2.0
2.0,15.0,3.0,16.0,121.54117647058823,2.0
4.0,0.0,5.0,4.0,1311.270588235294,1.0
5.0,0.0,7.0,4.0,2273.005882352941,1.0
7.0,0.0,8.0,4.0,1980.1098039215685,1.0
4.0,6.0,5.0,11.0,2152.952156862745,1.0
5.0,6.0,7.0,11.0,2378.0337254901965,1.0
7.0,6.0,8.0,11.0,2215.2392156862747,1.0
3.0,15.0,6.0,16.0,1631.5960784313727,1.0
8.0,3.0,9.0,8.0,1161.1639215686275,2.0
8.0,8.0,9.0,14.0,1366.6450980392158,2.0
8.0,14.0,9.0,20.0,1224.0797385620915,2.0
5.0,19.0,6.0,20.0,105.32941176470587,2.0
6.0,18.0,7.0,20.0,777.5196078431372,2.0
6.0,17.0,7.0,18.0,0.0,2.0
5.0,16.0,6.0,17.0,288.7176470588235,2.0
6.0,15.0,7.0,17.0,1182.7176470588236,2.0
7.0,15.0,8.0,20.0,1361.5498039215684,2.0
7.0,14.0,8.0,15.0,592.0745098039216,2.0
3.0,6.0,4.0,12.0,1039.4830065359477,2.0
4.0,11.0,5.0,12.0,1197.3176470588235,2.0
7.0,11.0,8.0,14.0,1614.2588235294122,2.0
4.0,4.0,5.0,5.0,899.7764705882353,2.0
5.0,4.0,7.0,6.0,1073.7833333333333,2.0
7.0,4.0,8.0,6.0,1584.5254901960784,2.0
5.0,11.0,7.0,13.0,1393.2186274509804,2.0
4.0,5.0,5.0,6.0,1917.2352941176473,2.0
2.0,5.0,3.0,11.0,389.5496732026143,4.0
2.0,4.0,3.0,5.0,630.1921568627453,4.0
3.0,4.0,4.0,6.0,234.28725490196084,4.0
0.0,1.0,2.0,7.0,0.7852941176470588,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,0.0,5.0
0.0,13.0,2.0,19.0,0.0,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,0.0,4.0,1.0,0.0,5.0
2.0,11.0,3.0,15.0,3.388235294117647,5.0
3.0,12.0,5.0,15.0,4.065882352941176,5.0
5.0,13.0,7.0,15.0,653.3656862745097,5.0
3.0,16.0,5.0,20.0,19.479901960784318,5.0
2.0,16.0,3.0,20.0,0.0,5.0
5.0,17.0,6.0,19.0,1.6941176470588235,5.0
9.0,0.0,10.0,6.0,363.2725490196078,5.0
9.0,6.0,10.0,14.0,390.3946078431373,5.0
9.0,14.0,10.0,20.0,554.5928104575163,5.0
8.0,2.0,9.0,3.0,1.1294117647058823,5.0
