l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,14.0,7.0,17.0,2350.216993464052,1.0
5.0,11.0,7.0,14.0,1467.291503267974,2.0
7.0,11.0,9.0,17.0,1522.1398692810462,2.0
7.0,17.0,9.0,20.0,1651.1888888888889,2.0
3.0,17.0,7.0,20.0,1775.3722222222225,2.0
3.0,12.0,5.0,14.0,1415.1450980392153,2.0
7.0,4.0,8.0,9.0,924.4776470588234,2.0
3.0,5.0,7.0,9.0,2428.7468137254905,1.0
3.0,4.0,7.0,5.0,2227.3392156862747,1.0
1.0,1.0,2.0,6.0,752.7521568627451,2.0
2.0,5.0,3.0,11.0,1953.7823529411771,2.0
2.0,2.0,3.0,5.0,1764.7032679738566,2.0
3.0,3.0,7.0,4.0,1192.8892156862746,2.0
3.0,9.0,5.0,11.0,1422.1676470588236,2.0
5.0,9.0,7.0,10.0,1328.8980392156866,2.0
1.0,8.0,2.0,12.0,736.6656862745099,2.0
6.0,0.0,8.0,2.0,1442.9156862745099,2.0
8.0,0.0,9.0,2.0,710.6372549019608,2.0
2.0,1.0,6.0,2.0,1557.2725490196078,2.0
3.0,2.0,7.0,3.0,975.0539215686276,4.0
8.0,5.0,9.0,11.0,204.20915032679738,4.0
8.0,2.0,9.0,5.0,287.6823529411765,4.0
5.0,10.0,7.0,11.0,794.7725490196077,4.0
7.0,5.0,8.0,11.0,266.76078431372554,4.0
7.0,4.0,8.0,5.0,0.0,4.0
7.0,2.0,8.0,4.0,119.8531862745098,4.0
2.0,11.0,3.0,17.0,459.6065359477124,4.0
2.0,17.0,3.0,20.0,281.5856209150327,4.0
3.0,11.0,5.0,12.0,181.9356862745098,4.0
2.0,0.0,6.0,1.0,500.6235294117647,4.0
-0.0,3.0,1.0,10.0,74.04313725490195,4.0
1.0,6.0,2.0,8.0,356.9284313725489,4.0
9.0,0.0,10.0,6.0,0.1803921568627451,5.0
9.0,6.0,10.0,14.0,1.1279411764705882,5.0
9.0,14.0,10.0,20.0,22.971895424836603,5.0
0.0,10.0,1.0,18.0,2.813725490196078,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,18.0,0.0,5.0
1.0,18.0,2.0,20.0,0.0,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
