l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,6.0,4.0,2037.811274509804,1.0
6.0,2.0,7.0,4.0,2019.5098039215686,1.0
3.0,7.0,7.0,11.0,2303.305147058824,1.0
7.0,7.0,8.0,11.0,2272.889215686275,1.0
3.0,5.0,7.0,7.0,2303.826960784314,1.0
7.0,5.0,8.0,7.0,2259.23137254902,1.0
1.0,0.0,2.0,4.0,885.1313725490198,2.0
7.0,0.0,8.0,5.0,1181.2439215686275,2.0
8.0,3.0,9.0,5.0,498.98235294117654,2.0
8.0,5.0,9.0,11.0,660.7581699346405,2.0
8.0,11.0,9.0,13.0,438.40392156862737,2.0
3.0,13.0,7.0,17.0,1820.128676470588,2.0
7.0,13.0,8.0,17.0,613.8558823529411,2.0
3.0,17.0,7.0,18.0,1640.4549019607846,2.0
7.0,17.0,8.0,18.0,428.5294117647058,2.0
3.0,18.0,7.0,20.0,1674.2475490196075,2.0
7.0,18.0,8.0,20.0,690.9901960784314,2.0
3.0,4.0,7.0,5.0,1600.180392156863,2.0
3.0,11.0,7.0,13.0,1593.7995098039214,2.0
7.0,11.0,8.0,13.0,1391.7784313725492,2.0
2.0,0.0,6.0,2.0,1436.5632352941175,2.0
6.0,0.0,7.0,2.0,1265.0098039215684,2.0
2.0,4.0,3.0,9.0,762.3545098039215,4.0
2.0,9.0,3.0,15.0,1441.4849673202616,4.0
2.0,15.0,3.0,20.0,1783.4298039215687,4.0
-0.0,13.0,1.0,15.0,400.5431372549018,4.0
1.0,10.0,2.0,16.0,922.4901960784313,4.0
1.0,16.0,2.0,20.0,1047.9676470588238,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.2323529411764706,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,19.0,155.69607843137257,5.0
8.0,19.0,9.0,20.0,125.98823529411764,5.0
0.0,5.0,1.0,13.0,194.39411764705883,5.0
0.0,0.0,1.0,5.0,249.2250980392157,5.0
1.0,4.0,2.0,10.0,105.05359477124183,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
