l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,3.0,18.0,1833.478431372549,2.0
3.0,17.0,7.0,18.0,2524.871568627451,2.0
7.0,17.0,8.0,18.0,1978.6352941176474,2.0
2.0,14.0,3.0,17.0,1765.6052287581704,1.0
3.0,14.0,7.0,17.0,2496.122549019608,1.0
7.0,14.0,8.0,17.0,2020.0117647058826,1.0
2.0,18.0,3.0,20.0,1782.9,1.0
3.0,18.0,7.0,20.0,2423.1799019607847,1.0
7.0,18.0,8.0,20.0,1978.3980392156866,1.0
2.0,11.0,3.0,14.0,1339.9973856209147,2.0
3.0,13.0,7.0,14.0,2317.723529411765,2.0
7.0,13.0,8.0,14.0,2084.6745098039214,2.0
2.0,0.0,3.0,1.0,2043.9254901960785,1.0
3.0,0.0,7.0,1.0,2456.3617647058827,1.0
7.0,0.0,8.0,1.0,1774.3490196078433,1.0
3.0,5.0,7.0,8.0,2503.87908496732,1.0
2.0,2.0,3.0,8.0,1422.1457516339872,2.0
2.0,1.0,3.0,2.0,1547.0784313725492,2.0
7.0,6.0,8.0,12.0,2126.656209150327,2.0
7.0,1.0,8.0,6.0,2032.0682352941174,2.0
8.0,9.0,9.0,12.0,747.116339869281,2.0
3.0,8.0,4.0,10.0,1778.178431372549,2.0
4.0,8.0,7.0,11.0,2003.7952069716773,2.0
3.0,1.0,7.0,5.0,2242.782107843137,2.0
3.0,11.0,7.0,12.0,2121.5519607843144,1.0
3.0,12.0,7.0,13.0,2495.509803921569,1.0
7.0,12.0,8.0,13.0,2123.9098039215687,1.0
8.0,3.0,9.0,9.0,275.0588235294117,4.0
8.0,1.0,9.0,3.0,129.2450980392157,4.0
1.0,3.0,2.0,9.0,78.19673202614379,4.0
1.0,2.0,2.0,3.0,63.67058823529411,4.0
2.0,8.0,3.0,11.0,102.92113289760351,4.0
3.0,10.0,4.0,11.0,144.43921568627454,4.0
8.0,12.0,9.0,18.0,116.79346405228758,4.0
8.0,18.0,9.0,20.0,61.52549019607844,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,9.0,2.0,15.0,11.648366013071895,5.0
1.0,15.0,2.0,20.0,19.632941176470585,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.4784313725490196,5.0
9.0,6.0,10.0,14.0,4.083823529411766,5.0
9.0,14.0,10.0,20.0,0.0,5.0
