l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,3.0,1230.1098039215685,1.0
3.0,1.0,7.0,3.0,2137.957843137255,1.0
7.0,1.0,8.0,3.0,2107.354901960784,1.0
3.0,7.0,7.0,11.0,2338.441911764706,1.0
3.0,5.0,7.0,7.0,2359.719117647059,1.0
3.0,14.0,7.0,17.0,2087.4035947712423,1.0
6.0,0.0,8.0,1.0,973.1450980392157,2.0
8.0,0.0,9.0,3.0,596.1424836601308,2.0
1.0,2.0,2.0,6.0,765.0362745098039,2.0
2.0,5.0,3.0,11.0,1473.3986928104575,2.0
2.0,3.0,3.0,5.0,1893.0254901960784,2.0
7.0,3.0,8.0,8.0,1390.5882352941173,2.0
7.0,8.0,8.0,14.0,1738.9901960784314,2.0
7.0,14.0,8.0,20.0,2221.477777777778,2.0
8.0,9.0,9.0,15.0,1012.6588235294116,2.0
8.0,15.0,9.0,20.0,1334.1952941176469,2.0
3.0,17.0,7.0,20.0,1921.6372549019611,2.0
3.0,11.0,5.0,13.0,1311.5274509803924,2.0
5.0,11.0,7.0,14.0,1360.9542483660132,2.0
3.0,3.0,7.0,5.0,1643.795588235294,2.0
1.0,6.0,2.0,12.0,402.0424836601307,4.0
1.0,12.0,2.0,13.0,34.44313725490196,4.0
2.0,11.0,3.0,13.0,133.63267973856208,4.0
3.0,13.0,5.0,14.0,493.6960784313726,4.0
2.0,13.0,3.0,14.0,74.27058823529413,4.0
2.0,0.0,6.0,1.0,381.1578431372549,4.0
8.0,3.0,9.0,9.0,302.76078431372554,4.0
2.0,14.0,3.0,20.0,136.0392156862745,4.0
0.0,0.0,1.0,6.0,8.532026143790851,5.0
0.0,6.0,1.0,14.0,11.687254901960785,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,13.0,2.0,19.0,0.0,5.0
1.0,19.0,2.0,20.0,0.0,5.0
9.0,0.0,10.0,6.0,0.34313725490196073,5.0
9.0,6.0,10.0,14.0,16.697058823529414,5.0
9.0,14.0,10.0,20.0,60.31830065359478,5.0
