l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,2.0,7.0,4.0,1077.9019607843138,2.0
6.0,5.0,8.0,7.0,1165.451960784314,2.0
6.0,7.0,8.0,13.0,1364.0196078431372,2.0
6.0,13.0,8.0,15.0,1165.5019607843135,2.0
2.0,2.0,6.0,6.0,1889.757598039216,1.0
2.0,6.0,6.0,10.0,2234.677941176471,1.0
2.0,10.0,6.0,14.0,1903.054656862745,1.0
0.0,0.0,1.0,1.0,578.5686274509802,2.0
2.0,0.0,6.0,2.0,1462.7039215686273,2.0
2.0,14.0,3.0,18.0,566.7303921568628,2.0
3.0,14.0,5.0,15.0,766.4823529411765,2.0
4.0,19.0,5.0,20.0,844.2745098039215,2.0
2.0,18.0,4.0,20.0,1171.7392156862745,2.0
1.0,0.0,2.0,6.0,1143.5718954248364,2.0
1.0,6.0,2.0,12.0,1000.1575163398692,2.0
1.0,12.0,2.0,18.0,1199.173202614379,2.0
0.0,1.0,1.0,6.0,389.88705882352934,4.0
0.0,6.0,1.0,14.0,389.6147058823529,4.0
0.0,14.0,1.0,20.0,687.6745098039215,4.0
1.0,18.0,2.0,20.0,530.0421568627452,4.0
6.0,0.0,7.0,2.0,96.26134453781513,4.0
7.0,0.0,8.0,5.0,90.98450980392157,4.0
8.0,3.0,9.0,6.0,173.92810457516342,4.0
8.0,6.0,9.0,12.0,204.22026143790848,4.0
8.0,12.0,9.0,16.0,240.37058823529406,4.0
4.0,15.0,5.0,16.0,19.57647058823529,4.0
5.0,15.0,7.0,16.0,133.63333333333335,4.0
7.0,15.0,8.0,16.0,379.4156862745098,4.0
5.0,14.0,6.0,15.0,143.35686274509806,4.0
6.0,4.0,7.0,5.0,143.65770308123248,4.0
4.0,18.0,5.0,19.0,13.417254901960785,4.0
5.0,18.0,7.0,20.0,383.27549019607835,4.0
7.0,18.0,8.0,20.0,273.73725490196074,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.4676470588235294,5.0
9.0,0.0,10.0,2.0,0.0,5.0
3.0,15.0,4.0,18.0,2.541176470588235,5.0
4.0,16.0,5.0,18.0,2.032941176470588,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,18.0,0.0,5.0
7.0,16.0,8.0,18.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
