l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,4.0,2.0,5.0,614.3843137254903,2.0
4.0,7.0,7.0,11.0,2307.2143790849677,1.0
3.0,15.0,7.0,17.0,2278.915196078431,1.0
2.0,1.0,6.0,5.0,2261.9615196078435,1.0
6.0,1.0,7.0,5.0,2274.3803921568633,1.0
3.0,5.0,6.0,6.0,2304.600000000001,1.0
2.0,0.0,3.0,1.0,938.2470588235294,2.0
3.0,0.0,7.0,1.0,789.3460784313726,2.0
7.0,0.0,9.0,1.0,1097.1039215686276,2.0
8.0,2.0,9.0,5.0,709.2405228758171,2.0
8.0,10.0,9.0,16.0,1127.6098039215688,2.0
8.0,16.0,9.0,20.0,1275.4696078431375,2.0
3.0,17.0,7.0,20.0,1601.787254901961,2.0
1.0,10.0,2.0,12.0,590.3745098039217,2.0
1.0,6.0,2.0,7.0,542.8980392156864,2.0
2.0,6.0,3.0,12.0,1426.9947712418302,2.0
2.0,5.0,3.0,6.0,1769.964705882353,2.0
3.0,6.0,4.0,7.0,2314.082352941177,2.0
3.0,7.0,4.0,13.0,1646.5065359477128,2.0
3.0,13.0,4.0,15.0,1019.3215686274507,2.0
4.0,6.0,6.0,7.0,2300.0333333333333,2.0
6.0,5.0,7.0,7.0,2250.782352941177,2.0
7.0,1.0,8.0,7.0,1572.7450980392155,2.0
7.0,7.0,8.0,13.0,1622.1562091503267,2.0
7.0,13.0,8.0,19.0,2098.985620915033,2.0
7.0,19.0,8.0,20.0,1982.5098039215686,2.0
4.0,11.0,7.0,15.0,1667.5591503267974,2.0
9.0,0.0,10.0,6.0,308.09019607843135,4.0
9.0,6.0,10.0,14.0,256.6151960784313,4.0
9.0,14.0,10.0,20.0,208.13790849673202,4.0
8.0,5.0,9.0,10.0,67.47494553376906,4.0
8.0,1.0,9.0,2.0,35.77995642701525,4.0
1.0,12.0,2.0,14.0,75.94019607843136,4.0
2.0,12.0,3.0,18.0,474.3235294117647,4.0
2.0,18.0,3.0,20.0,59.66470588235293,4.0
1.0,0.0,2.0,4.0,270.48921568627446,4.0
1.0,7.0,2.0,10.0,275.0758169934641,4.0
0.0,2.0,1.0,10.0,8.673039215686272,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,5.0,2.0,6.0,5.08235294117647,5.0
0.0,10.0,1.0,18.0,0.4534313725490196,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,20.0,10.884313725490196,5.0
