l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,7.0,5.0,1507.095343137255,2.0
7.0,1.0,8.0,5.0,1874.3970588235293,2.0
3.0,0.0,7.0,1.0,1139.8647058823528,2.0
7.0,0.0,8.0,1.0,2042.2627450980392,2.0
3.0,15.0,7.0,19.0,1107.4458333333332,2.0
7.0,15.0,8.0,19.0,1257.2960784313725,2.0
3.0,19.0,7.0,20.0,1189.907843137255,2.0
7.0,19.0,8.0,20.0,1785.9686274509804,2.0
3.0,5.0,7.0,8.0,1618.6248366013074,2.0
7.0,5.0,8.0,8.0,2131.496732026144,2.0
3.0,8.0,7.0,12.0,1806.4607843137253,2.0
7.0,8.0,8.0,12.0,2181.158823529412,2.0
3.0,12.0,7.0,15.0,47.04509803921568,2.0
7.0,12.0,8.0,15.0,750.6183006535948,2.0
2.0,1.0,3.0,5.0,815.7088235294118,2.0
8.0,1.0,9.0,7.0,1166.4758169934642,2.0
8.0,0.0,9.0,1.0,1452.2431372549024,2.0
8.0,7.0,9.0,13.0,1377.9130718954248,2.0
8.0,13.0,9.0,19.0,1180.611111111111,2.0
8.0,19.0,9.0,20.0,1466.372549019608,2.0
9.0,0.0,10.0,6.0,363.92091503267966,4.0
9.0,6.0,10.0,14.0,305.8009803921569,4.0
9.0,14.0,10.0,20.0,483.88431372549024,4.0
2.0,6.0,3.0,12.0,177.83594771241832,4.0
2.0,5.0,3.0,6.0,387.4156862745099,4.0
0.0,4.0,2.0,10.0,0.4647058823529411,5.0
0.0,0.0,2.0,4.0,2.716666666666667,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
0.0,10.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,12.0,3.0,18.0,4.522875816993464,5.0
2.0,18.0,3.0,20.0,4.2215686274509805,5.0
