l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,5.0,11.0,2011.585098039216,1.0
5.0,6.0,7.0,11.0,2402.732156862745,1.0
7.0,6.0,8.0,11.0,2224.548235294118,1.0
8.0,1.0,9.0,5.0,1250.0470588235296,2.0
8.0,5.0,9.0,11.0,1243.2516339869285,2.0
8.0,11.0,9.0,16.0,1272.7819607843135,2.0
9.0,14.0,10.0,16.0,542.4568627450981,2.0
3.0,6.0,4.0,12.0,1013.6437908496733,2.0
7.0,1.0,8.0,6.0,187.15666666666667,4.0
3.0,5.0,4.0,6.0,208.41764705882355,4.0
4.0,4.0,5.0,6.0,214.58196078431374,4.0
3.0,2.0,5.0,3.0,285.558431372549,4.0
5.0,2.0,7.0,6.0,1243.33431372549,4.0
1.0,4.0,3.0,10.0,179.4333333333333,5.0
0.0,4.0,1.0,10.0,0.0,5.0
1.0,0.0,3.0,4.0,71.22745098039216,5.0
0.0,0.0,1.0,4.0,0.0,5.0
3.0,0.0,5.0,2.0,4.065882352941176,5.0
3.0,3.0,4.0,5.0,2.541176470588235,5.0
4.0,3.0,5.0,4.0,2.032941176470588,5.0
5.0,0.0,7.0,2.0,16.304901960784314,5.0
9.0,2.0,10.0,10.0,486.78823529411767,5.0
9.0,0.0,10.0,2.0,943.8411764705884,5.0
7.0,0.0,9.0,1.0,359.2647058823529,5.0
1.0,10.0,3.0,16.0,44.970588235294116,5.0
0.0,10.0,1.0,16.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
3.0,12.0,4.0,18.0,24.383006535947708,5.0
3.0,18.0,4.0,20.0,0.0,5.0
4.0,11.0,5.0,15.0,362.21372549019605,5.0
4.0,15.0,5.0,19.0,0.0,5.0
4.0,19.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,1.016470588235294,5.0
5.0,11.0,7.0,17.0,442.418954248366,5.0
7.0,11.0,8.0,17.0,910.2209150326796,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,0.0,5.0
8.0,16.0,10.0,20.0,343.5480392156863,5.0
