l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,11.0,550.8227450980391,2.0
5.0,3.0,7.0,4.0,2275.962745098039,1.0
3.0,7.0,7.0,11.0,2439.901715686275,1.0
7.0,7.0,8.0,11.0,2336.1568627450984,1.0
3.0,6.0,7.0,7.0,2049.4254901960785,1.0
7.0,6.0,8.0,7.0,2323.0156862745102,1.0
8.0,1.0,9.0,4.0,994.8065359477124,2.0
8.0,4.0,9.0,10.0,903.7692810457517,2.0
8.0,10.0,9.0,14.0,730.5607843137253,2.0
3.0,11.0,6.0,12.0,1338.4496732026143,2.0
3.0,3.0,4.0,5.0,1039.3568627450982,2.0
4.0,3.0,5.0,6.0,1290.675816993464,2.0
5.0,2.0,7.0,3.0,510.37843137254896,2.0
7.0,1.0,8.0,6.0,158.70499999999996,4.0
5.0,4.0,7.0,6.0,1175.605882352941,4.0
6.0,11.0,7.0,13.0,164.20644257703086,4.0
7.0,11.0,8.0,14.0,135.66830065359474,4.0
5.0,12.0,6.0,13.0,58.2313725490196,4.0
0.0,4.0,2.0,10.0,23.988235294117647,5.0
0.0,0.0,2.0,4.0,0.0,5.0
2.0,0.0,3.0,6.0,149.43333333333334,5.0
3.0,5.0,4.0,6.0,2.541176470588235,5.0
3.0,0.0,5.0,3.0,4.065882352941176,5.0
5.0,0.0,7.0,2.0,0.0,5.0
9.0,2.0,10.0,10.0,80.121568627451,5.0
9.0,0.0,10.0,2.0,0.1901960784313725,5.0
7.0,0.0,9.0,1.0,2.7450980392156867,5.0
0.0,10.0,2.0,16.0,5.923529411764708,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,11.0,3.0,17.0,78.69215686274508,5.0
2.0,17.0,3.0,20.0,0.0,5.0
3.0,12.0,5.0,16.0,38.654411764705884,5.0
3.0,16.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,7.374019607843136,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,7.0,19.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,14.0,9.0,20.0,0.032679738562091505,5.0
