l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,6.0,2.0,2557.6313725490195,1.0
6.0,0.0,7.0,2.0,2570.2607843137257,1.0
3.0,7.0,7.0,11.0,2475.6389705882348,1.0
3.0,6.0,7.0,7.0,2497.658823529412,1.0
1.0,0.0,2.0,5.0,561.9545098039215,2.0
7.0,6.0,8.0,12.0,1382.1215686274509,2.0
7.0,0.0,8.0,6.0,832.6496732026144,2.0
2.0,7.0,3.0,13.0,1968.1705882352944,2.0
2.0,2.0,3.0,7.0,2164.026666666667,2.0
3.0,2.0,7.0,6.0,1916.029166666667,2.0
3.0,11.0,7.0,12.0,1836.161764705883,2.0
1.0,17.0,2.0,20.0,522.0784313725492,2.0
2.0,17.0,3.0,20.0,2358.5124183006533,1.0
3.0,17.0,7.0,20.0,2086.151633986928,1.0
7.0,17.0,8.0,20.0,585.7712418300654,1.0
3.0,12.0,6.0,14.0,1273.5764705882355,2.0
6.0,12.0,7.0,13.0,1104.992156862745,2.0
1.0,12.0,2.0,13.0,1196.9738562091507,2.0
1.0,13.0,3.0,15.0,1100.9686274509804,2.0
1.0,6.0,2.0,12.0,372.59673202614397,4.0
1.0,5.0,2.0,6.0,362.09803921568636,4.0
8.0,5.0,9.0,6.0,122.09411764705881,4.0
8.0,6.0,9.0,12.0,168.13333333333338,4.0
8.0,12.0,9.0,13.0,134.76078431372548,4.0
7.0,12.0,8.0,13.0,50.30441176470589,4.0
0.0,2.0,1.0,10.0,4.76813725490196,5.0
0.0,0.0,1.0,2.0,0.0,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,4.141176470588235,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,3.0,17.0,14.777450980392153,5.0
3.0,14.0,5.0,17.0,4.065882352941176,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,6.0,17.0,1.6941176470588235,5.0
6.0,13.0,8.0,17.0,0.9764705882352941,5.0
8.0,13.0,9.0,19.0,0.0,5.0
8.0,19.0,9.0,20.0,0.0,5.0
