l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,6.0,9.0,2567.155882352941,1.0
4.0,13.0,7.0,15.0,2524.085620915033,1.0
2.0,4.0,4.0,7.0,1684.9032679738566,2.0
2.0,7.0,4.0,13.0,2188.606535947713,2.0
2.0,13.0,4.0,17.0,2146.633823529412,2.0
7.0,4.0,8.0,7.0,1529.9830065359477,2.0
7.0,7.0,8.0,13.0,1736.0470588235294,2.0
7.0,13.0,8.0,16.0,1331.0941176470587,2.0
4.0,9.0,6.0,13.0,2456.4142156862745,2.0
4.0,15.0,7.0,16.0,1903.5411764705884,2.0
4.0,4.0,6.0,7.0,1820.1895424836605,2.0
6.0,4.0,7.0,5.0,1318.7843137254902,2.0
6.0,5.0,7.0,11.0,2375.243137254902,2.0
6.0,11.0,7.0,13.0,2394.386274509804,2.0
3.0,17.0,7.0,20.0,2572.448692810457,1.0
7.0,17.0,8.0,20.0,2508.905882352941,1.0
2.0,0.0,3.0,2.0,867.6098039215684,2.0
3.0,0.0,7.0,2.0,1906.0495098039214,2.0
7.0,0.0,8.0,2.0,2113.6960784313724,2.0
2.0,17.0,3.0,20.0,1328.4333333333334,2.0
4.0,16.0,5.0,17.0,2061.8627450980393,2.0
5.0,16.0,7.0,17.0,2007.445098039216,2.0
7.0,16.0,8.0,17.0,1892.8470588235293,2.0
1.0,4.0,2.0,7.0,134.53856209150328,4.0
1.0,7.0,2.0,13.0,196.10261437908488,4.0
1.0,13.0,2.0,17.0,269.5401960784314,4.0
8.0,4.0,9.0,9.0,145.74588235294118,4.0
8.0,9.0,9.0,15.0,138.83202614379084,4.0
8.0,15.0,9.0,20.0,125.50588235294116,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
3.0,2.0,5.0,4.0,0.0,5.0
2.0,2.0,3.0,4.0,0.0,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,2.0,7.0,4.0,0.0784313725490196,5.0
7.0,2.0,8.0,4.0,4.194117647058824,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
