l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,6.0,11.0,2485.421895424837,1.0
3.0,11.0,6.0,12.0,2542.785620915033,1.0
1.0,5.0,2.0,8.0,484.2849673202616,2.0
2.0,6.0,3.0,12.0,1705.4790849673202,2.0
2.0,5.0,3.0,6.0,585.4078431372549,2.0
3.0,6.0,4.0,7.0,912.2431372549021,2.0
4.0,12.0,6.0,13.0,2166.8745098039217,2.0
6.0,6.0,8.0,12.0,1760.5519607843135,2.0
6.0,12.0,8.0,13.0,1849.2078431372547,2.0
6.0,13.0,8.0,14.0,728.6450980392157,2.0
8.0,13.0,9.0,14.0,420.4509803921569,2.0
1.0,12.0,2.0,15.0,598.8169934640523,2.0
2.0,12.0,4.0,14.0,1409.8235294117649,2.0
8.0,6.0,9.0,12.0,343.4823529411765,4.0
8.0,12.0,9.0,13.0,349.62745098039215,4.0
0.0,2.0,1.0,10.0,7.236274509803923,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,3.0,5.0,7.0,216.32352941176467,5.0
4.0,0.0,5.0,3.0,0.0,5.0
1.0,8.0,2.0,10.0,5.08235294117647,5.0
1.0,0.0,3.0,5.0,0.0,5.0
3.0,0.0,4.0,6.0,40.307189542483655,5.0
5.0,3.0,6.0,7.0,183.29803921568632,5.0
5.0,0.0,6.0,3.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
6.0,0.0,8.0,6.0,0.2473856209150327,5.0
8.0,0.0,9.0,6.0,0.5856209150326798,5.0
0.0,10.0,1.0,18.0,9.213235294117649,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,14.0,4.0,20.0,9.844444444444443,5.0
4.0,13.0,5.0,17.0,64.32156862745097,5.0
4.0,17.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,6.0,17.0,72.95588235294119,5.0
5.0,17.0,6.0,20.0,0.0,5.0
6.0,14.0,8.0,20.0,1.9486928104575163,5.0
8.0,14.0,9.0,20.0,6.101307189542483,5.0
