l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,2.0,2.0,4.0,388.29411764705884,2.0
7.0,15.0,8.0,16.0,962.2980392156862,2.0
2.0,2.0,3.0,5.0,1910.6457516339872,1.0
3.0,2.0,7.0,5.0,2002.4366013071897,1.0
7.0,2.0,8.0,5.0,1233.526797385621,1.0
3.0,7.0,7.0,11.0,2518.644117647059,1.0
7.0,7.0,8.0,11.0,2016.143137254902,1.0
3.0,11.0,7.0,12.0,2397.875490196079,1.0
7.0,11.0,8.0,12.0,1926.1215686274509,1.0
3.0,13.0,7.0,14.0,2222.904901960784,1.0
3.0,15.0,7.0,17.0,2338.290196078432,1.0
2.0,19.0,3.0,20.0,2322.364705882353,1.0
3.0,19.0,7.0,20.0,2478.2754901960793,1.0
7.0,19.0,8.0,20.0,1335.2,1.0
2.0,5.0,3.0,8.0,1535.0209150326798,2.0
2.0,8.0,3.0,14.0,1824.0248366013075,2.0
2.0,14.0,3.0,18.0,2244.7127450980392,2.0
3.0,5.0,7.0,7.0,2297.1446078431377,2.0
7.0,5.0,8.0,7.0,1922.3235294117649,2.0
3.0,12.0,7.0,13.0,2315.860784313726,2.0
7.0,12.0,8.0,14.0,1357.8549019607844,2.0
3.0,17.0,6.0,18.0,2089.3307189542484,2.0
1.0,18.0,2.0,20.0,677.9450980392157,2.0
2.0,18.0,3.0,19.0,2080.9058823529413,2.0
3.0,18.0,7.0,19.0,1842.5686274509806,2.0
7.0,18.0,8.0,19.0,1006.0196078431374,2.0
3.0,14.0,7.0,15.0,2105.9313725490197,2.0
1.0,4.0,2.0,8.0,175.27450980392155,4.0
1.0,8.0,2.0,14.0,252.62352941176468,4.0
1.0,14.0,2.0,18.0,499.9117647058823,4.0
-0.0,12.0,1.0,19.0,132.7546218487395,4.0
1.0,0.0,3.0,2.0,498.578431372549,4.0
3.0,0.0,7.0,1.0,1065.9088235294116,4.0
7.0,0.0,8.0,1.0,207.38039215686277,4.0
8.0,3.0,9.0,5.0,112.46470588235294,4.0
8.0,5.0,9.0,11.0,214.74444444444444,4.0
8.0,11.0,9.0,14.0,122.55816993464052,4.0
7.0,16.0,8.0,18.0,72.86740196078429,4.0
6.0,17.0,7.0,18.0,138.9719887955182,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
7.0,14.0,8.0,15.0,1.2705882352941176,5.0
8.0,14.0,9.0,20.0,0.9464052287581698,5.0
3.0,1.0,7.0,2.0,4.530392156862745,5.0
7.0,1.0,8.0,2.0,0.0,5.0
0.0,4.0,1.0,12.0,5.578431372549018,5.0
0.0,0.0,1.0,4.0,0.0,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
