l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,2.0,8.0,4.0,1123.6254901960783,2.0
2.0,5.0,3.0,6.0,2157.149019607843,2.0
3.0,5.0,7.0,6.0,2431.291176470588,2.0
7.0,5.0,8.0,6.0,1475.1176470588236,2.0
2.0,11.0,3.0,12.0,1982.1529411764707,2.0
3.0,11.0,7.0,12.0,2170.967647058824,2.0
7.0,11.0,8.0,12.0,1618.243137254902,2.0
2.0,2.0,6.0,5.0,2332.854248366013,1.0
6.0,2.0,7.0,5.0,2251.294117647059,1.0
2.0,7.0,3.0,11.0,2089.0882352941176,1.0
3.0,7.0,7.0,11.0,2527.085294117647,1.0
7.0,7.0,8.0,11.0,1671.1480392156866,1.0
2.0,6.0,3.0,7.0,2108.0039215686274,1.0
3.0,6.0,7.0,7.0,2462.6029411764707,1.0
7.0,6.0,8.0,7.0,1572.9254901960785,1.0
2.0,0.0,6.0,1.0,1497.8568627450982,1.0
6.0,0.0,7.0,1.0,564.886274509804,2.0
1.0,9.0,2.0,13.0,120.38823529411764,4.0
2.0,9.0,6.0,13.0,66.62450980392157,4.0
6.0,9.0,8.0,13.0,75.48039215686273,4.0
1.0,5.0,2.0,9.0,191.47352941176467,4.0
2.0,5.0,6.0,9.0,0.0,4.0
6.0,5.0,8.0,9.0,0.0,4.0
1.0,1.0,2.0,5.0,349.43627450980387,4.0
2.0,1.0,6.0,5.0,266.21421568627454,4.0
6.0,1.0,8.0,5.0,283.3950980392157,4.0
1.0,0.0,2.0,1.0,262.8078431372549,4.0
2.0,0.0,6.0,1.0,0.0,4.0
6.0,0.0,8.0,1.0,43.809803921568616,4.0
8.0,7.0,9.0,13.0,92.07124183006539,4.0
8.0,1.0,9.0,7.0,79.67254901960784,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,13.0,5.0,19.0,0.0,5.0
1.0,13.0,3.0,19.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
1.0,19.0,3.0,20.0,0.5882352941176471,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,7.0,19.0,0.0,5.0
7.0,13.0,9.0,19.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,9.0,20.0,0.0,5.0
