l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2520.4080882352937,1.0
3.0,11.0,7.0,12.0,2454.7235294117645,1.0
3.0,14.0,7.0,17.0,2341.40816993464,1.0
2.0,5.0,3.0,6.0,1816.262745098039,2.0
2.0,6.0,3.0,12.0,1942.0274509803924,2.0
2.0,12.0,3.0,14.0,1394.0137254901958,2.0
3.0,5.0,6.0,7.0,1725.0562091503268,2.0
6.0,6.0,7.0,7.0,1696.4823529411765,2.0
7.0,6.0,8.0,9.0,1479.0535947712424,2.0
7.0,9.0,8.0,15.0,1861.3366013071895,2.0
7.0,15.0,8.0,18.0,2119.8300653594774,2.0
5.0,17.0,7.0,18.0,1154.9882352941174,2.0
3.0,12.0,7.0,14.0,1963.4705882352946,2.0
1.0,4.0,2.0,6.0,416.63333333333327,4.0
1.0,6.0,2.0,12.0,440.5542483660131,4.0
1.0,12.0,2.0,15.0,487.55294117647065,4.0
2.0,4.0,3.0,5.0,162.63137254901957,4.0
3.0,4.0,7.0,5.0,99.15588235294119,4.0
7.0,4.0,8.0,5.0,78.10196078431373,4.0
8.0,5.0,9.0,9.0,193.18921568627454,4.0
8.0,9.0,9.0,15.0,533.1790849673204,4.0
8.0,15.0,9.0,19.0,630.8147058823529,4.0
9.0,12.0,10.0,17.0,5.088156862745096,4.0
7.0,18.0,8.0,19.0,13.75637254901961,4.0
6.0,5.0,8.0,6.0,871.3019607843138,4.0
2.0,14.0,3.0,18.0,219.20751633986927,4.0
3.0,17.0,5.0,18.0,293.32,4.0
0.0,6.0,1.0,14.0,53.754411764705885,4.0
0.0,0.0,1.0,6.0,10.16470588235294,5.0
9.0,4.0,10.0,12.0,2.158333333333333,5.0
9.0,0.0,10.0,4.0,0.0,5.0
1.0,0.0,2.0,4.0,0.0,5.0
2.0,0.0,6.0,4.0,0.0,5.0
6.0,0.0,8.0,4.0,0.0,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
-0.0,14.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,6.0,20.0,0.75,5.0
6.0,18.0,7.0,20.0,5.011764705882354,5.0
7.0,19.0,9.0,20.0,0.0,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
