l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,9.0,2494.060784313726,1.0
3.0,10.0,6.0,12.0,2505.314379084968,1.0
2.0,5.0,3.0,7.0,1892.3980392156861,2.0
2.0,7.0,3.0,13.0,1809.7888888888888,2.0
2.0,13.0,3.0,15.0,1538.6725490196075,2.0
3.0,6.0,4.0,10.0,2328.8892156862744,2.0
6.0,6.0,8.0,8.0,1868.8696078431371,2.0
6.0,8.0,8.0,14.0,2026.9375816993465,2.0
6.0,14.0,8.0,16.0,1668.2558823529412,2.0
8.0,15.0,9.0,16.0,830.2352941176471,2.0
3.0,12.0,6.0,16.0,1929.7696078431372,2.0
4.0,6.0,6.0,8.0,2126.193137254902,2.0
4.0,9.0,6.0,10.0,2485.245098039216,2.0
2.0,16.0,3.0,17.0,627.3686274509804,2.0
3.0,16.0,7.0,17.0,1191.7647058823532,2.0
7.0,16.0,8.0,17.0,1804.3647058823528,2.0
8.0,18.0,9.0,20.0,262.30196078431374,2.0
2.0,17.0,3.0,20.0,1253.065359477124,1.0
3.0,17.0,7.0,20.0,2571.6875816993465,1.0
7.0,17.0,8.0,20.0,2502.63137254902,1.0
6.0,2.0,8.0,3.0,357.1490196078431,2.0
2.0,0.0,3.0,2.0,1160.721568627451,1.0
3.0,0.0,7.0,2.0,2454.9980392156867,1.0
7.0,0.0,8.0,2.0,2474.6215686274513,1.0
0.0,3.0,1.0,6.0,491.27450980392166,4.0
0.0,6.0,1.0,14.0,185.09509803921569,4.0
0.0,14.0,1.0,18.0,417.2803921568628,4.0
1.0,3.0,2.0,7.0,608.5117647058822,4.0
1.0,7.0,2.0,13.0,428.0653594771241,4.0
1.0,13.0,2.0,17.0,779.0558823529411,4.0
2.0,4.0,3.0,5.0,397.3503267973857,4.0
3.0,4.0,7.0,6.0,1097.3264705882352,4.0
7.0,4.0,8.0,6.0,662.8392156862743,4.0
2.0,15.0,3.0,16.0,331.1359477124184,4.0
0.0,0.0,2.0,3.0,56.202614379084956,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,2.4495098039215684,5.0
9.0,14.0,10.0,20.0,1.2522875816993464,5.0
8.0,16.0,9.0,18.0,1.1294117647058823,5.0
2.0,0.0,3.0,4.0,2.783333333333333,5.0
3.0,0.0,7.0,4.0,20.886764705882356,5.0
7.0,0.0,8.0,4.0,0.0,5.0
8.0,0.0,9.0,4.0,118.48431372549018,5.0
8.0,4.0,9.0,10.0,196.1830065359477,5.0
8.0,10.0,9.0,15.0,575.5584313725491,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
