l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,4.0,20.0,548.6999999999998,2.0
2.0,3.0,6.0,5.0,1881.3607843137256,1.0
6.0,3.0,7.0,5.0,1439.4529411764706,1.0
4.0,7.0,7.0,11.0,2512.6539215686275,1.0
4.0,11.0,7.0,12.0,2491.377777777778,1.0
3.0,14.0,7.0,16.0,2336.269607843137,1.0
2.0,17.0,3.0,19.0,2473.3372549019605,1.0
3.0,17.0,7.0,19.0,2333.9529411764706,1.0
7.0,17.0,8.0,19.0,806.164705882353,1.0
7.0,3.0,8.0,6.0,986.9803921568628,2.0
7.0,6.0,8.0,12.0,1501.9254901960785,2.0
7.0,12.0,8.0,16.0,855.0833333333335,2.0
3.0,16.0,6.0,17.0,1807.926797385621,2.0
1.0,13.0,2.0,19.0,565.6117647058824,2.0
2.0,5.0,3.0,8.0,2009.2248366013073,2.0
2.0,8.0,3.0,14.0,2141.8078431372555,2.0
2.0,14.0,3.0,17.0,2390.82614379085,2.0
4.0,5.0,7.0,7.0,2002.1052287581704,2.0
3.0,5.0,4.0,6.0,1994.5137254901958,2.0
3.0,6.0,4.0,12.0,2362.1934640522877,2.0
3.0,12.0,4.0,14.0,2266.694117647059,2.0
4.0,12.0,7.0,14.0,2037.967973856209,2.0
8.0,3.0,9.0,8.0,63.06143790849674,4.0
9.0,3.0,10.0,6.0,30.403137254901967,4.0
1.0,3.0,2.0,5.0,203.78039215686275,4.0
1.0,5.0,2.0,11.0,340.2464052287582,4.0
1.0,11.0,2.0,13.0,443.043137254902,4.0
8.0,12.0,9.0,16.0,47.50239651416123,4.0
9.0,13.0,10.0,15.0,26.86745098039216,4.0
6.0,16.0,8.0,17.0,696.4803921568628,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,3.0,3.0,8.028104575163399,5.0
3.0,0.0,7.0,3.0,0.3836601307189542,5.0
7.0,0.0,10.0,3.0,0.02832244008714597,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
4.0,19.0,5.0,20.0,186.66666666666669,5.0
5.0,19.0,7.0,20.0,66.82745098039216,5.0
7.0,19.0,8.0,20.0,1.6549019607843136,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
9.0,6.0,10.0,13.0,1.0164705882352942,5.0
8.0,8.0,9.0,12.0,1.1294117647058823,5.0
