l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,19.0,9.0,20.0,241.4745098039216,2.0
3.0,8.0,6.0,11.0,2533.895424836601,1.0
3.0,14.0,7.0,16.0,2510.3186274509812,1.0
2.0,18.0,3.0,20.0,1285.6254901960785,1.0
3.0,18.0,7.0,20.0,2546.286274509804,1.0
7.0,18.0,8.0,20.0,2471.788235294118,1.0
1.0,4.0,2.0,6.0,880.7235294117647,2.0
2.0,4.0,3.0,7.0,1910.1098039215685,2.0
2.0,7.0,3.0,13.0,1912.0941176470587,2.0
2.0,13.0,3.0,16.0,1468.1450980392158,2.0
3.0,5.0,6.0,8.0,2066.4161220043575,2.0
6.0,5.0,7.0,6.0,1576.9411764705883,2.0
6.0,6.0,7.0,12.0,2311.235947712419,2.0
6.0,12.0,7.0,14.0,2264.209803921569,2.0
7.0,6.0,8.0,9.0,1604.959477124183,2.0
7.0,9.0,8.0,15.0,1814.7718954248367,2.0
7.0,15.0,8.0,18.0,2213.9764705882353,2.0
3.0,11.0,6.0,14.0,2375.6139433551198,2.0
8.0,0.0,9.0,2.0,256.2490196078432,2.0
4.0,3.0,5.0,4.0,327.14117647058816,2.0
5.0,3.0,7.0,4.0,588.1137254901962,2.0
7.0,3.0,8.0,4.0,923.6117647058824,2.0
2.0,0.0,3.0,3.0,1244.8104575163395,1.0
3.0,0.0,7.0,3.0,2572.346405228758,1.0
7.0,0.0,8.0,3.0,2508.7411764705885,1.0
2.0,16.0,6.0,18.0,893.9225490196077,4.0
6.0,16.0,7.0,18.0,1383.1058823529413,4.0
0.0,4.0,1.0,5.0,74.4078431372549,4.0
0.0,5.0,1.0,13.0,142.18284313725488,4.0
0.0,13.0,1.0,15.0,194.18823529411762,4.0
1.0,6.0,2.0,8.0,396.03137254901964,4.0
1.0,8.0,2.0,14.0,372.7699346405228,4.0
1.0,14.0,2.0,16.0,358.32156862745086,4.0
2.0,3.0,4.0,4.0,284.086274509804,4.0
1.0,3.0,2.0,4.0,111.91372549019607,4.0
7.0,4.0,8.0,6.0,48.49117647058824,4.0
3.0,4.0,7.0,5.0,720.9696078431372,4.0
8.0,6.0,9.0,9.0,70.86535947712417,4.0
8.0,9.0,9.0,15.0,249.9437908496732,4.0
8.0,15.0,9.0,19.0,286.06176470588235,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,2.0,9.0,6.0,1.1294117647058823,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
