l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,1.0,8.0,2.0,407.64705882352933,2.0
2.0,9.0,3.0,13.0,1869.1745098039214,1.0
3.0,9.0,7.0,13.0,2438.199754901961,1.0
7.0,9.0,8.0,13.0,1651.643137254902,1.0
2.0,5.0,3.0,9.0,1774.301960784314,1.0
3.0,5.0,7.0,9.0,2346.1870098039217,1.0
7.0,5.0,8.0,9.0,1927.8872549019607,1.0
2.0,2.0,3.0,5.0,1585.1437908496735,1.0
3.0,2.0,7.0,5.0,2322.786274509804,1.0
7.0,2.0,8.0,5.0,1956.172549019608,1.0
2.0,14.0,4.0,16.0,2118.6784313725493,1.0
2.0,13.0,3.0,14.0,2101.372549019608,2.0
3.0,13.0,7.0,14.0,2184.9921568627456,2.0
7.0,13.0,8.0,14.0,1337.4941176470588,2.0
6.0,15.0,8.0,17.0,980.429411764706,2.0
2.0,16.0,4.0,17.0,598.1019607843137,2.0
4.0,14.0,6.0,17.0,1440.6712418300656,2.0
9.0,0.0,10.0,6.0,419.767320261438,4.0
9.0,6.0,10.0,14.0,168.68774509803922,4.0
9.0,14.0,10.0,20.0,534.7712418300654,4.0
6.0,14.0,8.0,15.0,1107.4745098039216,4.0
8.0,1.0,9.0,6.0,463.91215686274506,4.0
8.0,6.0,9.0,12.0,389.6843137254902,4.0
8.0,12.0,9.0,18.0,619.9490196078433,4.0
1.0,2.0,2.0,6.0,96.37450980392157,4.0
1.0,6.0,2.0,12.0,285.4594771241829,4.0
1.0,12.0,2.0,17.0,414.3239215686274,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,32.740196078431374,5.0
1.0,0.0,3.0,2.0,0.6549019607843136,5.0
5.0,0.0,6.0,2.0,1.6941176470588235,5.0
6.0,0.0,8.0,1.0,0.0,5.0
8.0,0.0,9.0,1.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,17.0,5.0,20.0,0.0,5.0
1.0,17.0,3.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,0.24183006535947715,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
