l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,5.0,11.0,2565.1176470588234,1.0
3.0,14.0,7.0,17.0,2543.6101307189538,1.0
6.0,5.0,7.0,6.0,1359.9607843137255,2.0
6.0,6.0,7.0,12.0,2501.811111111112,2.0
6.0,12.0,7.0,14.0,2288.6274509803925,2.0
7.0,5.0,8.0,8.0,1988.916339869281,2.0
7.0,8.0,8.0,14.0,1902.603921568628,2.0
7.0,14.0,8.0,18.0,1586.2921568627453,2.0
2.0,6.0,3.0,9.0,1542.0915032679736,2.0
2.0,9.0,3.0,15.0,1777.1307189542483,2.0
2.0,15.0,3.0,18.0,1962.248366013072,2.0
3.0,6.0,4.0,7.0,2084.4627450980392,2.0
3.0,7.0,4.0,13.0,2268.5915032679745,2.0
3.0,13.0,4.0,14.0,2378.2235294117645,2.0
4.0,6.0,5.0,9.0,2403.7764705882355,2.0
5.0,6.0,6.0,8.0,2383.656862745098,2.0
5.0,8.0,6.0,12.0,2525.0205882352943,2.0
5.0,12.0,6.0,14.0,2224.7352941176473,2.0
4.0,11.0,5.0,14.0,2237.347712418301,2.0
3.0,17.0,7.0,18.0,1737.5460784313723,2.0
7.0,0.0,8.0,3.0,914.1869281045751,2.0
2.0,0.0,6.0,3.0,2577.2539215686274,1.0
6.0,0.0,7.0,3.0,2565.040522875817,1.0
1.0,0.0,2.0,4.0,426.7549019607843,2.0
2.0,3.0,6.0,4.0,1610.5313725490196,2.0
6.0,3.0,7.0,4.0,1311.4705882352941,2.0
7.0,18.0,8.0,20.0,914.6803921568628,2.0
3.0,18.0,7.0,20.0,2448.3117647058825,1.0
1.0,18.0,3.0,20.0,1464.5166666666669,2.0
7.0,3.0,8.0,5.0,121.06813725490196,4.0
8.0,3.0,9.0,7.0,287.63529411764705,4.0
8.0,7.0,9.0,13.0,286.6477124183006,4.0
8.0,13.0,9.0,18.0,166.10666666666663,4.0
1.0,5.0,2.0,8.0,57.074509803921565,4.0
1.0,8.0,2.0,14.0,90.59019607843136,4.0
1.0,14.0,2.0,18.0,127.0578431372549,4.0
2.0,5.0,6.0,6.0,544.0666666666667,4.0
2.0,4.0,6.0,5.0,1116.4382352941175,4.0
6.0,4.0,7.0,5.0,1301.501960784314,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.9666666666666668,5.0
9.0,6.0,10.0,14.0,40.26372549019608,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,5.0,5.08235294117647,5.0
