l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,7.0,9.0,2580.0013071895423,1.0
2.0,5.0,4.0,6.0,2066.2313725490194,2.0
2.0,6.0,4.0,12.0,2280.735947712419,2.0
2.0,12.0,4.0,14.0,2256.3970588235293,2.0
4.0,5.0,5.0,8.0,2236.7320261437912,2.0
5.0,6.0,7.0,8.0,2346.901960784314,2.0
7.0,6.0,8.0,12.0,1612.07908496732,2.0
7.0,12.0,8.0,13.0,1517.9490196078434,2.0
4.0,9.0,7.0,13.0,2432.490522875817,2.0
3.0,15.0,7.0,16.0,1826.3970588235293,2.0
7.0,15.0,8.0,16.0,1871.4549019607846,2.0
2.0,16.0,3.0,20.0,1491.0676470588235,2.0
3.0,16.0,7.0,20.0,2553.4821078431382,1.0
7.0,16.0,8.0,20.0,2317.5147058823527,1.0
3.0,2.0,7.0,5.0,2578.694444444445,1.0
1.0,1.0,3.0,5.0,1502.9941176470588,2.0
3.0,1.0,7.0,2.0,1697.9578431372552,2.0
7.0,2.0,8.0,6.0,776.807843137255,2.0
4.0,13.0,5.0,15.0,2437.3725490196075,2.0
5.0,13.0,7.0,15.0,2400.0205882352943,2.0
7.0,13.0,8.0,15.0,1596.2607843137255,2.0
2.0,0.0,3.0,1.0,1292.6901960784317,2.0
3.0,0.0,7.0,1.0,2581.391176470588,1.0
7.0,0.0,8.0,2.0,2000.5098039215686,2.0
5.0,5.0,7.0,6.0,1824.7392156862745,2.0
2.0,14.0,4.0,15.0,2303.8627450980393,2.0
2.0,15.0,3.0,16.0,1999.3013071895427,2.0
1.0,5.0,2.0,7.0,146.81960784313725,4.0
1.0,7.0,2.0,13.0,121.8941176470588,4.0
1.0,13.0,2.0,16.0,59.35686274509803,4.0
8.0,0.0,10.0,6.0,16.377124183006533,5.0
8.0,6.0,10.0,14.0,16.222303921568628,5.0
8.0,14.0,10.0,20.0,32.800000000000004,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
