l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,7.0,4.0,2098.5777777777776,1.0
2.0,15.0,3.0,19.0,2160.7294117647057,1.0
3.0,15.0,7.0,19.0,2312.453676470589,1.0
7.0,15.0,8.0,19.0,1394.5401960784313,1.0
2.0,1.0,3.0,5.0,1236.7970588235296,2.0
2.0,5.0,3.0,11.0,2021.6601307189544,2.0
2.0,11.0,3.0,15.0,2070.8598039215685,2.0
3.0,4.0,7.0,7.0,2040.795098039216,2.0
3.0,7.0,7.0,11.0,2448.0526960784314,2.0
3.0,11.0,7.0,15.0,2265.7463235294117,2.0
7.0,5.0,8.0,6.0,1305.313725490196,2.0
7.0,8.0,8.0,14.0,1498.3771241830066,2.0
7.0,14.0,8.0,15.0,1636.764705882353,2.0
7.0,1.0,8.0,4.0,2266.881045751635,2.0
8.0,2.0,9.0,4.0,307.2352941176472,2.0
1.0,3.0,2.0,8.0,387.45176470588234,4.0
1.0,8.0,2.0,14.0,359.5509803921568,4.0
1.0,14.0,2.0,19.0,61.25882352941176,4.0
7.0,4.0,8.0,5.0,75.20049019607843,4.0
8.0,4.0,9.0,6.0,86.11176470588234,4.0
8.0,6.0,9.0,12.0,88.18104575163397,4.0
8.0,12.0,9.0,14.0,71.74313725490197,4.0
7.0,6.0,8.0,8.0,88.90098039215687,4.0
0.0,2.0,1.0,10.0,19.495098039215687,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,7.139215686274509,5.0
7.0,0.0,8.0,1.0,55.27058823529411,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,10.395098039215686,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,19.0,5.0,20.0,0.4470588235294117,5.0
1.0,19.0,3.0,20.0,1.980392156862745,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,0.7895424836601306,5.0
