l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,6.0,8.0,1852.3199346405231,2.0
6.0,5.0,7.0,8.0,1751.2797385620918,2.0
2.0,8.0,6.0,12.0,2373.666176470589,2.0
6.0,8.0,7.0,12.0,2504.128431372549,2.0
2.0,12.0,6.0,15.0,2274.507189542484,2.0
6.0,12.0,7.0,15.0,2341.644444444445,2.0
7.0,6.0,8.0,7.0,1775.356862745098,2.0
7.0,7.0,8.0,13.0,1747.2934640522876,2.0
7.0,13.0,8.0,15.0,1315.7019607843138,2.0
5.0,15.0,7.0,16.0,749.0803921568628,2.0
2.0,16.0,3.0,20.0,1197.1970588235295,2.0
3.0,16.0,7.0,20.0,2419.979656862745,1.0
7.0,16.0,8.0,20.0,2477.4029411764704,1.0
2.0,0.0,3.0,2.0,997.5352941176468,2.0
7.0,0.0,8.0,2.0,2448.509803921569,2.0
3.0,0.0,7.0,2.0,2292.137254901961,1.0
1.0,4.0,2.0,7.0,79.24836601307192,4.0
1.0,7.0,2.0,13.0,187.28366013071894,4.0
1.0,13.0,2.0,17.0,323.11764705882365,4.0
2.0,4.0,3.0,5.0,7.4640522875817,4.0
3.0,15.0,5.0,16.0,799.5313725490196,4.0
2.0,15.0,3.0,16.0,1202.3411764705882,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,2.0,3.0,4.0,3.388235294117647,5.0
3.0,2.0,5.0,5.0,4.065882352941176,5.0
8.0,2.0,10.0,10.0,44.444607843137256,5.0
8.0,0.0,10.0,2.0,75.5529411764706,5.0
5.0,2.0,7.0,5.0,18.237908496732032,5.0
7.0,2.0,8.0,6.0,1.2705882352941176,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
8.0,10.0,10.0,18.0,80.78480392156862,5.0
8.0,18.0,10.0,20.0,98.34901960784313,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
