l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,20.0,2334.505882352941,1.0
3.0,16.0,7.0,20.0,2561.8144607843133,1.0
7.0,16.0,8.0,20.0,1558.1205882352942,1.0
2.0,4.0,3.0,6.0,1591.7333333333331,2.0
3.0,4.0,7.0,6.0,2014.1490196078437,2.0
7.0,4.0,8.0,6.0,1575.035294117647,2.0
2.0,6.0,3.0,10.0,2036.7970588235294,2.0
3.0,6.0,7.0,10.0,2461.093382352941,2.0
7.0,6.0,8.0,10.0,1493.6215686274509,2.0
2.0,10.0,3.0,13.0,2154.309803921569,2.0
3.0,10.0,7.0,13.0,2332.3529411764707,2.0
7.0,10.0,8.0,13.0,1251.9803921568625,2.0
6.0,15.0,8.0,16.0,1089.2725490196076,2.0
2.0,14.0,6.0,16.0,1899.107843137255,2.0
1.0,13.0,2.0,14.0,767.4823529411765,2.0
2.0,13.0,6.0,14.0,1977.443137254902,2.0
6.0,13.0,7.0,14.0,1560.5372549019608,2.0
3.0,2.0,6.0,4.0,2490.2202614379084,1.0
7.0,0.0,9.0,4.0,1269.0019607843135,2.0
2.0,1.0,3.0,4.0,390.44705882352935,2.0
6.0,1.0,7.0,4.0,2402.078431372549,2.0
3.0,1.0,6.0,2.0,1405.458823529412,2.0
1.0,3.0,2.0,5.0,116.45098039215686,4.0
1.0,5.0,2.0,11.0,292.27843137254905,4.0
1.0,11.0,2.0,13.0,377.82745098039214,4.0
9.0,0.0,10.0,6.0,0.013071895424836602,5.0
9.0,6.0,10.0,14.0,1.9431372549019608,5.0
9.0,14.0,10.0,20.0,0.0,5.0
6.0,14.0,7.0,15.0,1.4521008403361344,5.0
7.0,13.0,8.0,15.0,1.2705882352941176,5.0
8.0,4.0,9.0,9.0,280.91921568627447,5.0
8.0,9.0,9.0,15.0,92.96209150326796,5.0
8.0,15.0,9.0,20.0,0.0,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,5.733823529411764,5.0
0.0,14.0,1.0,20.0,0.5189542483660129,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,14.0,2.0,20.0,196.94640522875815,5.0
2.0,0.0,6.0,1.0,89.1950980392157,5.0
6.0,0.0,7.0,1.0,68.86666666666666,5.0
