l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,3.0,16.0,1766.4980392156867,2.0
3.0,15.0,7.0,16.0,1861.698039215686,2.0
7.0,15.0,8.0,16.0,1653.4039215686275,2.0
2.0,6.0,3.0,8.0,1666.0176470588235,1.0
3.0,6.0,7.0,8.0,1859.0862745098043,1.0
7.0,6.0,8.0,8.0,1853.964705882353,1.0
2.0,8.0,3.0,12.0,1784.2186274509804,1.0
3.0,8.0,7.0,12.0,2486.853431372549,1.0
7.0,8.0,8.0,12.0,1836.9274509803922,1.0
2.0,12.0,3.0,15.0,1930.418300653595,1.0
3.0,12.0,7.0,15.0,2259.629084967321,1.0
7.0,12.0,8.0,15.0,1763.2888888888888,1.0
1.0,4.0,3.0,8.0,834.2245098039215,4.0
3.0,4.0,7.0,8.0,767.2882352941176,4.0
7.0,4.0,10.0,8.0,684.8232026143793,4.0
1.0,0.0,3.0,4.0,891.6495098039215,4.0
3.0,0.0,7.0,4.0,1449.405882352941,4.0
7.0,0.0,10.0,4.0,1039.8418300653595,4.0
1.0,8.0,3.0,12.0,271.33578431372547,4.0
3.0,8.0,7.0,12.0,0.0,4.0
7.0,8.0,10.0,12.0,225.68235294117645,4.0
1.0,12.0,3.0,16.0,332.00049019607843,4.0
3.0,12.0,7.0,16.0,0.0,4.0
7.0,12.0,10.0,16.0,299.66633986928105,4.0
1.0,16.0,3.0,20.0,196.89656862745102,4.0
3.0,16.0,7.0,20.0,72.02867647058824,4.0
7.0,16.0,10.0,20.0,762.5199346405228,4.0
0.0,3.0,1.0,7.0,541.7490196078431,4.0
0.0,7.0,1.0,15.0,204.37107843137252,4.0
0.0,15.0,1.0,20.0,452.0423529411764,4.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
