l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2467.421078431373,1.0
6.0,4.0,7.0,7.0,1704.5542483660129,2.0
7.0,4.0,8.0,5.0,1483.6745098039214,2.0
7.0,5.0,8.0,11.0,1676.0490196078433,2.0
7.0,11.0,8.0,13.0,1701.8333333333335,2.0
1.0,13.0,2.0,15.0,673.0431372549019,2.0
2.0,5.0,3.0,7.0,1594.5529411764705,2.0
2.0,7.0,3.0,13.0,1892.903921568628,2.0
2.0,13.0,3.0,15.0,953.472549019608,2.0
3.0,5.0,6.0,7.0,2070.917647058824,2.0
3.0,11.0,7.0,14.0,2047.1578431372552,2.0
8.0,4.0,9.0,6.0,1044.6,2.0
3.0,14.0,7.0,18.0,2176.786029411765,1.0
2.0,19.0,3.0,20.0,2477.121568627451,1.0
3.0,19.0,7.0,20.0,2527.4039215686275,1.0
7.0,19.0,8.0,20.0,1327.6431372549018,1.0
8.0,14.0,9.0,16.0,1332.7156862745098,2.0
1.0,18.0,2.0,20.0,233.16666666666669,2.0
2.0,18.0,6.0,19.0,1591.764705882353,2.0
6.0,18.0,7.0,19.0,1891.992156862745,2.0
7.0,14.0,8.0,19.0,1767.2125490196079,2.0
1.0,0.0,2.0,1.0,191.74901960784317,2.0
3.0,1.0,5.0,2.0,285.1588235294118,2.0
2.0,1.0,3.0,2.0,604.1882352941177,2.0
2.0,0.0,3.0,1.0,2479.356862745098,1.0
3.0,0.0,7.0,1.0,2401.8882352941173,1.0
7.0,0.0,8.0,1.0,1050.1098039215688,1.0
7.0,13.0,8.0,14.0,1493.2462745098035,2.0
8.0,1.0,9.0,2.0,5.220043572984749,4.0
9.0,2.0,10.0,6.0,235.72352941176467,4.0
9.0,6.0,10.0,14.0,95.7941176470588,4.0
9.0,14.0,10.0,19.0,152.84470588235294,4.0
8.0,16.0,9.0,20.0,81.669825708061,4.0
8.0,6.0,9.0,7.0,526.3372549019608,4.0
8.0,7.0,9.0,13.0,400.66928104575163,4.0
8.0,13.0,9.0,14.0,712.2509803921569,4.0
6.0,3.0,7.0,4.0,7.691316526610644,4.0
7.0,2.0,9.0,4.0,802.3294117647058,4.0
1.0,3.0,3.0,4.0,330.3156862745098,4.0
-0.0,4.0,1.0,11.0,67.86946778711483,4.0
1.0,4.0,2.0,5.0,765.3294117647058,4.0
1.0,5.0,2.0,11.0,472.95359477124185,4.0
1.0,11.0,2.0,13.0,495.4607843137255,4.0
2.0,4.0,6.0,5.0,303.01078431372554,4.0
1.0,15.0,3.0,18.0,575.9379084967319,4.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
1.0,1.0,2.0,3.0,5.08235294117647,5.0
2.0,2.0,6.0,3.0,0.0,5.0
6.0,2.0,7.0,3.0,0.0,5.0
5.0,1.0,7.0,2.0,97.83333333333331,5.0
7.0,1.0,8.0,2.0,14.615686274509802,5.0
3.0,3.0,6.0,4.0,5.08235294117647,5.0
0.0,11.0,1.0,19.0,5.366666666666667,5.0
0.0,19.0,1.0,20.0,0.0,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
