l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,4.0,2440.0588235294117,1.0
7.0,3.0,8.0,4.0,1456.964705882353,1.0
3.0,8.0,7.0,10.0,2521.1529411764704,1.0
7.0,8.0,8.0,10.0,1715.7725490196078,1.0
3.0,11.0,6.0,12.0,2452.133333333333,1.0
2.0,7.0,3.0,13.0,1987.9372549019608,2.0
2.0,1.0,3.0,7.0,1979.5006535947712,2.0
3.0,1.0,5.0,3.0,1344.1627450980388,2.0
5.0,2.0,7.0,3.0,1719.0,2.0
3.0,4.0,7.0,8.0,2460.694362745098,2.0
7.0,4.0,8.0,8.0,1584.2656862745098,2.0
3.0,10.0,6.0,11.0,2487.101960784314,2.0
3.0,12.0,6.0,13.0,2224.62091503268,2.0
2.0,13.0,3.0,17.0,1933.8901960784315,1.0
3.0,13.0,7.0,17.0,2051.1340686274507,1.0
7.0,13.0,8.0,17.0,1277.2196078431375,1.0
6.0,10.0,8.0,13.0,2025.7784313725492,2.0
1.0,1.0,2.0,6.0,146.95450980392155,4.0
1.0,6.0,2.0,12.0,110.24967320261436,4.0
1.0,12.0,2.0,17.0,49.97490196078432,4.0
5.0,1.0,7.0,2.0,102.2607843137255,4.0
7.0,1.0,8.0,2.0,11.074509803921568,4.0
8.0,2.0,9.0,5.0,48.20522875816994,4.0
8.0,5.0,9.0,11.0,94.86601307189541,4.0
8.0,11.0,9.0,14.0,117.20392156862744,4.0
7.0,2.0,8.0,3.0,44.17990196078431,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,8.0,1.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,17.0,5.0,20.0,0.0,5.0
1.0,17.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,0.0,5.0
