l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,727.2352941176471,2.0
5.0,15.0,7.0,16.0,548.8803921568629,2.0
7.0,15.0,8.0,16.0,883.2509803921566,2.0
3.0,0.0,7.0,3.0,2475.934967320261,1.0
3.0,5.0,7.0,9.0,2493.6470588235293,1.0
2.0,10.0,6.0,12.0,2353.2995098039223,1.0
2.0,13.0,3.0,15.0,1199.580392156863,1.0
3.0,13.0,7.0,15.0,2425.001470588236,1.0
7.0,13.0,8.0,15.0,2418.458823529412,1.0
7.0,7.0,8.0,13.0,1788.2490196078436,2.0
7.0,1.0,8.0,7.0,2052.0607843137254,2.0
7.0,0.0,8.0,1.0,2456.803921568627,2.0
2.0,12.0,6.0,13.0,1861.669607843137,2.0
2.0,4.0,3.0,10.0,1930.1320261437909,2.0
3.0,3.0,7.0,5.0,2295.921078431373,2.0
6.0,9.0,7.0,13.0,2352.855882352941,2.0
3.0,9.0,6.0,10.0,2480.1934640522877,2.0
3.0,18.0,7.0,19.0,2069.1107843137256,1.0
6.0,17.0,7.0,18.0,603.749019607843,2.0
7.0,17.0,8.0,20.0,1900.069281045752,2.0
2.0,18.0,3.0,20.0,749.3274509803923,2.0
3.0,19.0,7.0,20.0,1987.3029411764705,2.0
8.0,0.0,9.0,5.0,323.05333333333334,4.0
8.0,5.0,9.0,11.0,102.44836601307188,4.0
8.0,11.0,9.0,16.0,97.3356862745098,4.0
0.0,4.0,2.0,10.0,79.53006535947713,5.0
0.0,0.0,2.0,4.0,11.024019607843137,5.0
2.0,2.0,3.0,4.0,3.388235294117647,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,2.0,16.0,27.119934640522875,5.0
0.0,16.0,2.0,20.0,0.0,5.0
3.0,15.0,5.0,18.0,61.64575163398694,5.0
2.0,15.0,3.0,18.0,12.783006535947713,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,6.0,18.0,1.6941176470588235,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
6.0,16.0,8.0,17.0,0.0,5.0
