l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,4.0,1531.0039215686277,2.0
2.0,8.0,6.0,12.0,2371.259558823529,1.0
6.0,8.0,7.0,12.0,2398.0549019607847,1.0
2.0,4.0,6.0,8.0,2311.5531862745097,1.0
6.0,4.0,7.0,8.0,2251.86568627451,1.0
2.0,13.0,6.0,16.0,1795.3098039215686,1.0
7.0,4.0,8.0,7.0,1266.2771241830064,2.0
7.0,7.0,8.0,13.0,1538.775816993464,2.0
7.0,13.0,8.0,16.0,714.0444444444445,2.0
1.0,12.0,2.0,14.0,406.0901960784314,2.0
6.0,12.0,7.0,16.0,1669.3411764705884,2.0
2.0,12.0,6.0,13.0,2139.946078431373,2.0
1.0,6.0,2.0,12.0,247.25098039215686,4.0
1.0,3.0,2.0,6.0,251.9947712418301,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,4.0,135.58431372549018,5.0
1.0,0.0,3.0,3.0,3.761437908496733,5.0
5.0,0.0,7.0,4.0,94.30833333333334,5.0
7.0,0.0,8.0,4.0,49.36960784313725,5.0
8.0,2.0,10.0,10.0,19.53774509803921,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,20.0,31.06078431372549,5.0
3.0,16.0,5.0,20.0,0.0,5.0
2.0,16.0,3.0,20.0,0.0,5.0
8.0,10.0,10.0,18.0,16.673039215686273,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,0.0,5.0
