l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,6.0,2430.299019607843,1.0
3.0,7.0,6.0,11.0,2511.7271241830067,1.0
3.0,11.0,6.0,12.0,2521.809150326797,1.0
3.0,14.0,7.0,18.0,2519.917156862745,1.0
7.0,14.0,8.0,18.0,2000.607843137255,1.0
3.0,18.0,7.0,19.0,1491.2058823529412,1.0
7.0,18.0,8.0,19.0,2399.9686274509804,1.0
8.0,16.0,9.0,20.0,507.80294117647054,2.0
7.0,19.0,8.0,20.0,295.40784313725493,2.0
2.0,2.0,3.0,7.0,1822.3270588235293,2.0
2.0,7.0,3.0,13.0,1831.3163398692807,2.0
2.0,13.0,3.0,19.0,1082.7771241830067,2.0
3.0,3.0,6.0,4.0,1746.291503267974,2.0
3.0,6.0,6.0,7.0,2238.112418300654,2.0
6.0,6.0,7.0,7.0,2218.1176470588234,2.0
6.0,7.0,7.0,13.0,2460.7307189542485,2.0
6.0,13.0,7.0,14.0,2278.313725490196,2.0
7.0,5.0,8.0,6.0,1396.8078431372548,2.0
7.0,6.0,8.0,12.0,1853.7725490196078,2.0
7.0,12.0,8.0,14.0,1962.7235294117647,2.0
3.0,12.0,6.0,14.0,2151.577777777778,2.0
1.0,2.0,2.0,6.0,496.14803921568637,4.0
1.0,6.0,2.0,12.0,252.9954248366013,4.0
1.0,12.0,2.0,17.0,127.73176470588234,4.0
-0.0,4.0,1.0,7.0,27.534640522875808,4.0
3.0,2.0,6.0,3.0,289.86274509803917,4.0
7.0,2.0,8.0,5.0,70.24281045751634,4.0
6.0,2.0,7.0,4.0,97.60644257703079,4.0
8.0,5.0,9.0,7.0,287.69019607843137,4.0
8.0,7.0,9.0,13.0,260.259477124183,4.0
8.0,13.0,9.0,16.0,382.9228758169934,4.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,10.568627450980392,5.0
9.0,14.0,10.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,3.0823529411764703,5.0
2.0,0.0,6.0,2.0,0.0019607843137254897,5.0
6.0,0.0,8.0,2.0,0.0,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
0.0,7.0,1.0,9.0,4.868627450980392,5.0
0.0,9.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
2.0,19.0,6.0,20.0,0.9480392156862744,5.0
6.0,19.0,7.0,20.0,47.24705882352941,5.0
