l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,5.0,5.0,2351.6254901960783,1.0
3.0,7.0,7.0,11.0,2513.779901960784,1.0
7.0,7.0,8.0,11.0,1606.2186274509804,1.0
3.0,11.0,7.0,12.0,2421.6176470588234,1.0
7.0,11.0,8.0,12.0,1525.243137254902,1.0
2.0,3.0,3.0,5.0,1844.1019607843134,2.0
2.0,5.0,3.0,11.0,2067.0,2.0
2.0,11.0,3.0,13.0,2080.2392156862743,2.0
3.0,3.0,5.0,4.0,1212.049019607843,2.0
5.0,4.0,7.0,7.0,2315.2411764705885,2.0
7.0,4.0,8.0,7.0,1472.4810457516342,2.0
3.0,12.0,7.0,13.0,1916.1980392156865,2.0
7.0,12.0,8.0,13.0,1425.9725490196079,2.0
3.0,5.0,5.0,7.0,2431.876470588236,2.0
2.0,13.0,3.0,14.0,2240.5764705882348,1.0
3.0,13.0,7.0,14.0,2245.3803921568633,1.0
7.0,13.0,8.0,14.0,1226.9254901960785,1.0
1.0,3.0,2.0,6.0,153.31895424836603,4.0
1.0,6.0,2.0,12.0,155.08431372549018,4.0
1.0,12.0,2.0,15.0,55.65098039215687,4.0
2.0,14.0,3.0,15.0,141.8078431372549,4.0
3.0,14.0,7.0,15.0,69.24509803921569,4.0
7.0,14.0,8.0,15.0,13.384313725490196,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,3.0,0.12679738562091505,5.0
1.0,0.0,3.0,3.0,1.69281045751634,5.0
5.0,0.0,7.0,4.0,136.85931372549018,5.0
7.0,0.0,8.0,4.0,116.24607843137257,5.0
8.0,2.0,10.0,10.0,24.530882352941173,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,15.0,5.0,20.0,0.0,5.0
1.0,15.0,3.0,20.0,0.0,5.0
8.0,10.0,10.0,18.0,16.189460784313724,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,20.0,0.0,5.0
7.0,15.0,8.0,20.0,0.0,5.0
