l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,16.0,8.0,17.0,306.0431372549018,2.0
3.0,7.0,7.0,11.0,2507.9213235294114,1.0
3.0,11.0,7.0,12.0,2507.4343137254905,1.0
2.0,15.0,3.0,16.0,1647.4196078431369,1.0
3.0,15.0,7.0,16.0,2438.333333333333,1.0
7.0,15.0,8.0,16.0,2110.572549019608,1.0
2.0,5.0,3.0,7.0,1520.3823529411764,2.0
2.0,7.0,3.0,13.0,1790.6215686274509,2.0
2.0,13.0,3.0,15.0,1897.958823529412,2.0
7.0,5.0,8.0,7.0,1916.6392156862744,2.0
7.0,7.0,8.0,13.0,1767.118300653595,2.0
7.0,13.0,8.0,15.0,1725.6941176470586,2.0
4.0,4.0,5.0,5.0,1362.262745098039,2.0
5.0,4.0,7.0,5.0,1412.476470588235,2.0
7.0,4.0,8.0,5.0,1827.145098039216,2.0
3.0,5.0,7.0,7.0,2335.621078431373,2.0
3.0,12.0,7.0,15.0,2228.8908496732033,2.0
2.0,0.0,3.0,3.0,827.6705882352942,1.0
3.0,0.0,7.0,3.0,2472.695424836601,1.0
7.0,0.0,8.0,3.0,2517.108496732026,1.0
8.0,0.0,9.0,4.0,512.9980392156864,2.0
2.0,3.0,3.0,4.0,417.3725490196079,2.0
3.0,3.0,7.0,4.0,1892.1068627450986,2.0
7.0,3.0,8.0,4.0,2148.803921568628,2.0
8.0,18.0,9.0,20.0,318.0686274509804,2.0
2.0,17.0,3.0,20.0,784.2235294117647,1.0
3.0,17.0,7.0,20.0,1925.4496732026143,1.0
7.0,17.0,8.0,20.0,2210.4849673202616,1.0
8.0,4.0,9.0,5.0,626.2372549019608,2.0
1.0,3.0,2.0,6.0,94.26535947712419,4.0
1.0,6.0,2.0,12.0,195.53464052287586,4.0
1.0,12.0,2.0,16.0,195.44117647058826,4.0
2.0,4.0,4.0,5.0,641.6235294117646,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,5.0,9.0,8.0,244.6993464052288,5.0
8.0,8.0,9.0,14.0,143.20326797385619,5.0
8.0,14.0,9.0,18.0,41.7107843137255,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,6.0,17.0,102.41862745098038,5.0
6.0,16.0,7.0,17.0,171.17647058823533,5.0
