l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,426.06666666666666,2.0
3.0,0.0,7.0,1.0,624.1225490196077,2.0
7.0,0.0,8.0,1.0,541.3686274509804,2.0
2.0,1.0,3.0,4.0,1949.8039215686276,1.0
3.0,1.0,7.0,4.0,2580.816339869281,1.0
7.0,1.0,8.0,4.0,2048.5764705882348,1.0
6.0,5.0,8.0,6.0,2342.480392156863,1.0
2.0,7.0,6.0,9.0,2381.494117647059,1.0
6.0,7.0,7.0,9.0,2506.774509803921,1.0
4.0,11.0,7.0,14.0,2478.967320261438,1.0
2.0,4.0,6.0,7.0,2094.3532679738573,2.0
6.0,4.0,8.0,5.0,2175.303921568628,2.0
6.0,6.0,7.0,7.0,2080.690196078432,2.0
7.0,6.0,8.0,9.0,1820.8300653594765,2.0
7.0,9.0,8.0,15.0,1555.2705882352939,2.0
7.0,15.0,8.0,18.0,1099.964705882353,2.0
8.0,16.0,9.0,18.0,1458.9941176470588,2.0
2.0,9.0,4.0,15.0,2103.8800653594767,2.0
2.0,15.0,4.0,16.0,1489.1960784313724,2.0
4.0,9.0,7.0,11.0,2455.560784313725,2.0
6.0,14.0,7.0,17.0,1577.5790849673206,2.0
4.0,14.0,6.0,16.0,1939.829411764706,2.0
1.0,5.0,2.0,8.0,229.25882352941173,4.0
1.0,8.0,2.0,14.0,338.58235294117645,4.0
1.0,14.0,2.0,17.0,250.2679738562091,4.0
2.0,16.0,6.0,17.0,720.0235294117647,4.0
8.0,4.0,9.0,7.0,94.47320261437908,4.0
8.0,7.0,9.0,13.0,344.69934640522865,4.0
8.0,13.0,9.0,16.0,536.5163398692812,4.0
9.0,14.0,10.0,18.0,36.09450980392157,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,0.7189542483660131,5.0
2.0,17.0,6.0,20.0,0.6588235294117647,5.0
6.0,17.0,7.0,20.0,0.0,5.0
7.0,18.0,9.0,20.0,59.606862745098034,5.0
9.0,18.0,10.0,20.0,1.2254901960784312,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,11.0,50.68872549019608,5.0
9.0,11.0,10.0,14.0,181.0705882352941,5.0
