l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,9.0,1967.9372549019608,2.0
3.0,6.0,7.0,9.0,2437.5924836601307,2.0
7.0,6.0,8.0,9.0,1752.1921568627454,2.0
2.0,9.0,3.0,13.0,2077.886274509804,2.0
3.0,9.0,7.0,13.0,2462.979901960785,2.0
7.0,9.0,8.0,13.0,1601.669607843137,2.0
2.0,13.0,3.0,16.0,1805.367320261438,2.0
3.0,13.0,7.0,16.0,2413.54705882353,2.0
7.0,13.0,8.0,16.0,1937.2666666666669,2.0
1.0,2.0,2.0,3.0,469.921568627451,2.0
2.0,5.0,3.0,6.0,1912.8078431372546,2.0
2.0,1.0,6.0,5.0,2489.5014705882354,1.0
6.0,1.0,7.0,5.0,2566.0205882352943,1.0
2.0,0.0,6.0,1.0,2572.1343137254903,1.0
6.0,0.0,7.0,1.0,2480.3411764705884,1.0
7.0,0.0,8.0,6.0,1317.1464052287579,2.0
6.0,5.0,7.0,6.0,2106.901960784314,2.0
2.0,16.0,3.0,19.0,1285.9045751633987,1.0
3.0,16.0,7.0,19.0,2319.7820261437905,1.0
7.0,16.0,8.0,19.0,2302.3398692810456,1.0
3.0,5.0,6.0,6.0,458.0071895424837,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,4.0,2.0,10.0,122.04509803921567,5.0
1.0,3.0,2.0,4.0,148.0078431372549,5.0
8.0,2.0,10.0,10.0,17.926470588235293,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,2.0,16.0,53.12549019607843,5.0
0.0,16.0,2.0,20.0,8.100490196078429,5.0
3.0,19.0,5.0,20.0,233.96274509803916,5.0
2.0,19.0,3.0,20.0,440.4196078431372,5.0
8.0,10.0,10.0,18.0,27.23602941176471,5.0
8.0,18.0,10.0,20.0,15.46078431372549,5.0
5.0,19.0,7.0,20.0,66.56666666666666,5.0
7.0,19.0,8.0,20.0,66.07058823529411,5.0
