l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,6.0,12.0,2538.358605664488,1.0
2.0,6.0,3.0,12.0,1908.0607843137257,2.0
2.0,12.0,3.0,13.0,1479.1254901960785,2.0
6.0,6.0,8.0,7.0,1590.7686274509806,2.0
6.0,7.0,8.0,13.0,2092.437908496732,2.0
6.0,13.0,8.0,14.0,2018.405882352941,2.0
4.0,14.0,7.0,15.0,1537.3947712418305,2.0
3.0,12.0,6.0,14.0,2258.102614379085,2.0
3.0,6.0,6.0,9.0,2305.344662309368,2.0
2.0,0.0,3.0,3.0,897.235294117647,1.0
3.0,0.0,7.0,3.0,2058.2611111111114,1.0
7.0,0.0,8.0,3.0,2215.980392156863,1.0
2.0,4.0,3.0,6.0,1991.9294117647062,1.0
3.0,4.0,7.0,6.0,1694.3240196078434,1.0
7.0,4.0,8.0,6.0,725.5176470588235,1.0
2.0,18.0,3.0,19.0,696.7529411764706,2.0
3.0,18.0,7.0,19.0,1525.06568627451,2.0
7.0,18.0,8.0,19.0,1900.545098039216,2.0
2.0,19.0,3.0,20.0,1118.4313725490197,1.0
3.0,19.0,7.0,20.0,2520.0,1.0
7.0,19.0,8.0,20.0,2475.478431372549,1.0
7.0,15.0,8.0,17.0,2083.7509803921566,2.0
3.0,15.0,7.0,17.0,2019.2416666666668,1.0
7.0,17.0,8.0,18.0,2142.0967320261443,2.0
4.0,17.0,7.0,18.0,2027.2581699346408,2.0
8.0,6.0,9.0,10.0,182.6392156862745,4.0
8.0,10.0,9.0,16.0,542.8967320261438,4.0
8.0,16.0,9.0,20.0,524.8872549019609,4.0
9.0,13.0,10.0,17.0,4.731470588235295,4.0
7.0,14.0,8.0,15.0,129.5436274509804,4.0
1.0,4.0,2.0,7.0,238.81568627450986,4.0
1.0,7.0,2.0,13.0,291.4562091503268,4.0
1.0,13.0,2.0,16.0,416.0522875816993,4.0
2.0,13.0,3.0,16.0,190.5115468409586,4.0
3.0,14.0,4.0,15.0,202.33725490196082,4.0
2.0,16.0,3.0,18.0,77.2281045751634,4.0
3.0,17.0,4.0,18.0,196.02647058823527,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,23.225980392156863,5.0
0.0,14.0,1.0,20.0,0.12352941176470587,5.0
9.0,5.0,10.0,13.0,0.6039215686274508,5.0
9.0,0.0,10.0,5.0,0.0,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
1.0,0.0,2.0,4.0,0.046078431372549015,5.0
2.0,0.0,6.0,4.0,0.1321078431372549,5.0
6.0,0.0,8.0,4.0,0.3774509803921569,5.0
8.0,0.0,9.0,6.0,84.68758169934641,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
