l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,15.0,8.0,16.0,417.10196078431363,2.0
3.0,0.0,7.0,4.0,2383.381617647058,1.0
2.0,5.0,6.0,8.0,2370.9741830065364,1.0
6.0,5.0,7.0,8.0,2509.983006535948,1.0
2.0,10.0,3.0,14.0,1530.6598039215687,1.0
3.0,10.0,7.0,14.0,2330.379411764706,1.0
7.0,10.0,8.0,14.0,2090.8088235294117,1.0
2.0,14.0,3.0,15.0,1230.2352941176473,1.0
3.0,14.0,7.0,15.0,2358.626470588236,1.0
7.0,14.0,8.0,15.0,2344.407843137255,1.0
7.0,4.0,8.0,10.0,1717.9692810457516,2.0
7.0,0.0,8.0,4.0,2228.186274509804,2.0
2.0,8.0,6.0,10.0,2383.353431372549,2.0
6.0,8.0,7.0,10.0,2520.1156862745097,2.0
2.0,3.0,3.0,5.0,1550.0607843137257,2.0
3.0,4.0,7.0,5.0,2259.980392156863,2.0
5.0,18.0,7.0,19.0,1507.7901960784313,1.0
3.0,18.0,5.0,20.0,1481.1264705882354,2.0
2.0,18.0,3.0,20.0,817.1156862745097,2.0
5.0,19.0,7.0,20.0,1991.5647058823527,2.0
7.0,18.0,8.0,20.0,2021.005882352941,2.0
8.0,0.0,9.0,5.0,370.6345098039217,4.0
8.0,5.0,9.0,11.0,122.60980392156864,4.0
8.0,11.0,9.0,16.0,86.5992156862745,4.0
0.0,4.0,2.0,10.0,72.58823529411764,5.0
0.0,0.0,2.0,4.0,15.754411764705882,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
9.0,2.0,10.0,10.0,4.370588235294116,5.0
9.0,0.0,10.0,2.0,4.68235294117647,5.0
0.0,10.0,2.0,16.0,12.50947712418301,5.0
0.0,16.0,2.0,20.0,0.296078431372549,5.0
3.0,15.0,5.0,18.0,27.731372549019607,5.0
2.0,15.0,3.0,18.0,7.5254901960784295,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,6.0,18.0,1.6941176470588235,5.0
6.0,16.0,8.0,18.0,8.848039215686276,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
