l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,3.0,1662.9607843137255,1.0
3.0,1.0,7.0,3.0,1825.6789215686279,1.0
7.0,1.0,8.0,3.0,1267.0568627450982,1.0
3.0,7.0,7.0,11.0,2512.481127450981,1.0
2.0,13.0,3.0,17.0,2028.672549019608,1.0
3.0,13.0,7.0,17.0,2235.8642156862747,1.0
7.0,13.0,8.0,17.0,1365.0245098039215,1.0
2.0,3.0,3.0,5.0,2126.6274509803925,2.0
2.0,5.0,3.0,11.0,1817.844444444445,2.0
2.0,11.0,3.0,13.0,1813.7784313725492,2.0
3.0,3.0,6.0,7.0,2232.674183006536,2.0
6.0,4.0,7.0,7.0,2204.9581699346413,2.0
7.0,4.0,8.0,5.0,1381.2509803921566,2.0
7.0,5.0,8.0,11.0,1775.5738562091508,2.0
7.0,11.0,8.0,13.0,1936.3705882352945,2.0
3.0,11.0,7.0,13.0,2347.428921568628,2.0
1.0,1.0,2.0,6.0,345.17254901960786,4.0
1.0,6.0,2.0,12.0,262.943137254902,4.0
1.0,12.0,2.0,18.0,136.26078431372548,4.0
2.0,17.0,4.0,18.0,32.984313725490196,4.0
6.0,3.0,8.0,4.0,785.3117647058823,4.0
8.0,3.0,9.0,6.0,257.64705882352945,4.0
8.0,6.0,9.0,12.0,268.8660130718954,4.0
8.0,12.0,9.0,16.0,94.48627450980392,4.0
0.0,2.0,1.0,10.0,6.06813725490196,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,8.0,1.0,0.0,5.0
9.0,2.0,10.0,10.0,7.82205882352941,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
2.0,18.0,4.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,0.0,5.0
4.0,17.0,5.0,20.0,2.032941176470588,5.0
9.0,10.0,10.0,18.0,0.5441176470588235,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
