l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,8.0,2183.6362745098045,1.0
3.0,8.0,7.0,12.0,2540.848284313726,1.0
3.0,12.0,7.0,13.0,2310.2519607843133,1.0
2.0,6.0,4.0,7.0,1318.156862745098,2.0
1.0,6.0,2.0,7.0,642.8117647058823,2.0
2.0,7.0,3.0,13.0,1640.5915032679736,2.0
7.0,6.0,8.0,7.0,1498.3333333333335,2.0
7.0,7.0,8.0,13.0,1880.1601307189544,2.0
7.0,13.0,8.0,14.0,1655.4274509803922,2.0
5.0,13.0,7.0,14.0,1451.4960784313723,2.0
2.0,4.0,3.0,6.0,1547.092156862745,1.0
3.0,4.0,7.0,6.0,1800.5735294117649,1.0
7.0,4.0,8.0,6.0,1361.5039215686274,1.0
6.0,6.0,7.0,7.0,1438.0666666666666,2.0
8.0,5.0,9.0,7.0,398.47058823529403,4.0
8.0,7.0,9.0,13.0,317.24836601307186,4.0
8.0,13.0,9.0,15.0,149.77450980392157,4.0
1.0,7.0,2.0,8.0,429.94901960784307,4.0
1.0,8.0,2.0,14.0,438.602614379085,4.0
1.0,14.0,2.0,15.0,598.7019607843138,4.0
3.0,13.0,5.0,15.0,770.7176470588237,4.0
2.0,13.0,3.0,15.0,847.913725490196,4.0
5.0,14.0,7.0,15.0,538.3823529411766,4.0
7.0,14.0,8.0,15.0,694.1764705882354,4.0
4.0,6.0,6.0,7.0,293.8882352941177,4.0
0.0,2.0,1.0,10.0,8.433823529411764,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,6.0,36.34575163398693,5.0
3.0,0.0,5.0,4.0,0.0,5.0
2.0,0.0,3.0,4.0,0.0,5.0
5.0,0.0,7.0,4.0,0.0,5.0
7.0,0.0,8.0,4.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,11.838725490196072,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,15.0,5.0,20.0,0.0,5.0
1.0,15.0,3.0,20.0,1.343137254901961,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,20.0,0.0,5.0
7.0,15.0,9.0,20.0,0.0,5.0
