l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,6.0,2437.200980392157,1.0
3.0,10.0,7.0,13.0,2515.746078431372,1.0
2.0,15.0,3.0,18.0,1822.7830065359478,1.0
3.0,15.0,7.0,18.0,2433.7611111111114,1.0
7.0,15.0,8.0,18.0,1993.3790849673205,1.0
1.0,2.0,2.0,7.0,620.3741176470587,2.0
2.0,2.0,3.0,5.0,2312.593464052288,2.0
2.0,5.0,3.0,11.0,2097.1359477124183,2.0
2.0,11.0,3.0,15.0,1894.6794117647062,2.0
3.0,6.0,7.0,10.0,2310.169117647059,2.0
7.0,3.0,8.0,6.0,678.0183006535948,2.0
7.0,6.0,8.0,12.0,1510.2503267973855,2.0
7.0,12.0,8.0,15.0,1868.5098039215686,2.0
3.0,2.0,4.0,3.0,1330.8980392156866,2.0
3.0,13.0,7.0,15.0,2368.2073529411764,2.0
8.0,5.0,9.0,8.0,322.8954248366013,4.0
8.0,8.0,9.0,14.0,274.4052287581699,4.0
8.0,14.0,9.0,18.0,65.8343137254902,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,0.0,5.0,3.0,2.032941176470588,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
2.0,0.0,4.0,2.0,50.72450980392156,5.0
1.0,0.0,2.0,2.0,19.996078431372553,5.0
5.0,0.0,7.0,3.0,151.55555555555554,5.0
7.0,0.0,8.0,3.0,54.34117647058822,5.0
9.0,2.0,10.0,10.0,12.165686274509802,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
0.0,10.0,2.0,16.0,106.88006535947714,5.0
0.0,16.0,2.0,20.0,1.7568627450980392,5.0
3.0,18.0,5.0,20.0,42.41666666666666,5.0
2.0,18.0,3.0,20.0,28.752941176470586,5.0
9.0,10.0,10.0,18.0,9.937745098039217,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,49.514705882352935,5.0
7.0,18.0,9.0,20.0,24.43333333333333,5.0
