l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2476.710784313726,1.0
2.0,5.0,4.0,6.0,1927.6588235294118,2.0
1.0,5.0,2.0,6.0,649.4156862745099,2.0
7.0,6.0,8.0,12.0,1492.6928104575165,2.0
7.0,12.0,8.0,13.0,1272.1215686274506,2.0
2.0,6.0,3.0,7.0,2071.7764705882355,2.0
2.0,7.0,3.0,13.0,2068.3882352941173,2.0
2.0,13.0,3.0,15.0,2070.2117647058826,2.0
3.0,6.0,7.0,7.0,1911.5843137254901,2.0
3.0,11.0,7.0,15.0,2108.207598039216,2.0
8.0,0.0,9.0,2.0,450.2254901960785,2.0
2.0,1.0,3.0,5.0,1708.0382352941174,1.0
3.0,1.0,7.0,5.0,2312.156617647059,1.0
7.0,1.0,8.0,5.0,1908.2068627450979,1.0
2.0,0.0,3.0,1.0,914.5372549019608,1.0
3.0,0.0,7.0,1.0,2589.408823529412,1.0
7.0,0.0,8.0,1.0,2534.207843137255,1.0
8.0,17.0,9.0,20.0,516.99477124183,2.0
2.0,15.0,6.0,19.0,2155.016911764706,1.0
6.0,15.0,7.0,19.0,2245.944117647059,1.0
2.0,19.0,6.0,20.0,2099.645098039216,1.0
6.0,19.0,7.0,20.0,2534.007843137255,1.0
7.0,15.0,8.0,16.0,252.37254901960785,1.0
7.0,17.0,8.0,20.0,2417.9895424836604,1.0
1.0,14.0,2.0,17.0,946.7150326797388,2.0
4.0,5.0,5.0,6.0,1904.9529411764706,2.0
5.0,5.0,7.0,6.0,1966.7862745098041,2.0
7.0,5.0,8.0,6.0,1689.0470588235294,2.0
1.0,6.0,2.0,7.0,460.9803921568628,4.0
1.0,7.0,2.0,13.0,364.47777777777776,4.0
1.0,13.0,2.0,14.0,491.45490196078435,4.0
9.0,0.0,10.0,6.0,2.1281045751633987,5.0
9.0,6.0,10.0,14.0,21.823039215686272,5.0
9.0,14.0,10.0,20.0,0.0,5.0
7.0,16.0,8.0,17.0,1.2705882352941176,5.0
7.0,13.0,8.0,15.0,1.2705882352941176,5.0
8.0,2.0,9.0,6.0,211.34117647058827,5.0
8.0,6.0,9.0,12.0,237.16209150326802,5.0
8.0,12.0,9.0,17.0,117.09333333333332,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,26.99166666666667,5.0
0.0,14.0,1.0,20.0,0.005882352941176471,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
