l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,7.0,5.0,2536.725980392157,1.0
3.0,7.0,7.0,11.0,2533.114460784314,1.0
4.0,14.0,6.0,15.0,1894.8470588235293,1.0
2.0,0.0,3.0,4.0,1079.0578431372548,2.0
2.0,4.0,3.0,10.0,1826.2588235294115,2.0
2.0,10.0,3.0,15.0,1728.6094117647058,2.0
7.0,0.0,8.0,4.0,2078.9127450980395,2.0
7.0,4.0,8.0,10.0,1849.3542483660128,2.0
7.0,10.0,8.0,14.0,1707.2892156862745,2.0
6.0,14.0,7.0,15.0,1778.4509803921567,2.0
3.0,5.0,7.0,7.0,2383.957843137255,2.0
4.0,11.0,7.0,14.0,2388.820043572985,2.0
3.0,0.0,7.0,1.0,1222.6323529411764,2.0
3.0,11.0,4.0,15.0,2261.4,2.0
8.0,0.0,9.0,5.0,299.1333333333333,4.0
8.0,5.0,9.0,11.0,155.9483660130719,4.0
8.0,11.0,9.0,16.0,159.07607843137254,4.0
4.0,15.0,7.0,16.0,49.49971988795518,4.0
7.0,14.0,8.0,16.0,84.18161764705883,4.0
1.0,0.0,2.0,5.0,63.43294117647059,4.0
1.0,5.0,2.0,11.0,154.09346405228757,4.0
1.0,11.0,2.0,16.0,233.59372549019608,4.0
2.0,15.0,4.0,16.0,89.53137254901961,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,0.09362745098039216,5.0
7.0,16.0,9.0,20.0,50.83039215686274,5.0
