l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,16.0,7.0,17.0,429.97058823529403,2.0
7.0,16.0,8.0,17.0,685.6745098039215,2.0
4.0,8.0,5.0,9.0,2582.482352941177,1.0
2.0,14.0,3.0,16.0,1789.8176470588235,1.0
3.0,14.0,7.0,16.0,2477.682843137255,1.0
7.0,14.0,8.0,16.0,1990.9019607843134,1.0
6.0,4.0,8.0,6.0,2033.186274509804,2.0
6.0,6.0,8.0,12.0,2243.0542483660133,2.0
6.0,12.0,8.0,14.0,2135.487254901961,2.0
2.0,7.0,3.0,13.0,1466.4431372549018,2.0
2.0,13.0,3.0,14.0,1684.6549019607844,2.0
3.0,6.0,4.0,7.0,1830.6980392156865,2.0
3.0,7.0,4.0,13.0,2217.8516339869284,2.0
3.0,13.0,4.0,14.0,2162.250980392157,2.0
4.0,5.0,5.0,8.0,1928.1764705882351,2.0
5.0,5.0,6.0,7.0,1846.8960784313726,2.0
5.0,7.0,6.0,11.0,2541.069607843137,2.0
5.0,11.0,6.0,14.0,2242.5137254901965,2.0
4.0,9.0,5.0,13.0,2365.4637254901963,2.0
4.0,13.0,5.0,14.0,2140.4509803921574,2.0
2.0,0.0,6.0,3.0,2582.905882352941,1.0
6.0,0.0,7.0,3.0,2590.334640522876,1.0
1.0,0.0,2.0,4.0,368.5460784313725,2.0
2.0,18.0,6.0,19.0,616.221568627451,2.0
1.0,19.0,2.0,20.0,277.93333333333334,2.0
2.0,19.0,6.0,20.0,2489.9764705882353,2.0
6.0,19.0,8.0,20.0,1681.5254901960784,2.0
7.0,0.0,8.0,3.0,91.66683006535948,4.0
8.0,3.0,9.0,7.0,406.2578431372549,4.0
8.0,7.0,9.0,13.0,343.39542483660136,4.0
8.0,13.0,9.0,17.0,127.52843137254902,4.0
1.0,4.0,2.0,5.0,78.88235294117645,4.0
1.0,5.0,2.0,11.0,76.67712418300654,4.0
1.0,11.0,2.0,13.0,56.48627450980393,4.0
2.0,3.0,3.0,7.0,277.01993464052293,4.0
3.0,3.0,4.0,6.0,282.5330065359478,4.0
6.0,3.0,8.0,4.0,1364.2686274509801,4.0
4.0,3.0,6.0,5.0,449.10130718954247,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,23.101960784313718,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,19.0,23.143137254901962,5.0
3.0,16.0,5.0,18.0,64.6343137254902,5.0
2.0,16.0,3.0,18.0,20.854901960784318,5.0
9.0,10.0,10.0,18.0,5.078431372549018,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,6.0,18.0,1.6941176470588235,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
6.0,17.0,8.0,19.0,31.066666666666666,5.0
