l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,4.0,7.0,5.0,2480.3176470588237,1.0
7.0,4.0,8.0,5.0,2186.6156862745097,1.0
3.0,3.0,5.0,7.0,1959.1735294117648,2.0
2.0,3.0,3.0,7.0,1355.5186274509806,2.0
3.0,7.0,5.0,13.0,2465.8571895424834,2.0
2.0,7.0,3.0,13.0,1904.4411764705883,2.0
3.0,13.0,5.0,18.0,2066.1423529411773,2.0
2.0,13.0,3.0,18.0,1483.9639215686277,2.0
5.0,3.0,7.0,4.0,1809.2843137254904,2.0
7.0,3.0,8.0,4.0,1971.3686274509805,2.0
5.0,5.0,7.0,8.0,2086.0196078431377,2.0
7.0,5.0,8.0,8.0,1817.7921568627453,2.0
5.0,8.0,7.0,14.0,2336.108169934641,2.0
7.0,8.0,8.0,14.0,1573.3640522875821,2.0
5.0,14.0,7.0,18.0,2096.164215686275,2.0
7.0,14.0,8.0,18.0,1788.7323529411765,2.0
2.0,0.0,3.0,3.0,1502.61045751634,1.0
3.0,0.0,7.0,3.0,2591.0189542483663,1.0
7.0,0.0,8.0,3.0,2418.9843137254898,1.0
2.0,18.0,3.0,20.0,1485.8901960784315,1.0
3.0,18.0,7.0,20.0,2545.269117647059,1.0
7.0,18.0,8.0,20.0,2368.4901960784314,1.0
1.0,5.0,2.0,8.0,365.76339869281037,4.0
1.0,8.0,2.0,14.0,341.90392156862754,4.0
1.0,14.0,2.0,17.0,291.73986928104574,4.0
0.0,6.0,1.0,7.0,35.76470588235294,4.0
0.0,7.0,1.0,15.0,85.84460784313725,4.0
0.0,15.0,1.0,16.0,49.568627450980394,4.0
8.0,0.0,9.0,5.0,73.34274509803922,4.0
8.0,5.0,9.0,11.0,86.73464052287581,4.0
8.0,11.0,9.0,17.0,82.82156862745099,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,10.16470588235294,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
