l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,6.0,2374.764052287582,1.0
3.0,8.0,7.0,12.0,2525.807352941177,1.0
6.0,2.0,7.0,3.0,533.2588235294119,2.0
8.0,2.0,9.0,5.0,736.0810457516341,2.0
2.0,3.0,3.0,6.0,813.9464052287581,2.0
2.0,6.0,3.0,12.0,1839.9228758169934,2.0
2.0,12.0,3.0,16.0,1396.0764705882355,2.0
3.0,6.0,7.0,8.0,2268.0862745098043,2.0
7.0,2.0,8.0,6.0,1939.2156862745103,2.0
7.0,6.0,8.0,12.0,1712.3241830065365,2.0
7.0,12.0,8.0,16.0,1715.0666666666668,2.0
4.0,12.0,6.0,15.0,2365.263398692811,2.0
6.0,12.0,7.0,16.0,1964.6421568627447,2.0
3.0,12.0,4.0,16.0,1874.7352941176473,2.0
8.0,5.0,9.0,7.0,261.4450980392157,4.0
8.0,7.0,9.0,13.0,165.5640522875817,4.0
8.0,13.0,9.0,16.0,127.67058823529413,4.0
1.0,5.0,2.0,7.0,104.40588235294119,4.0
1.0,7.0,2.0,13.0,180.4267973856209,4.0
1.0,13.0,2.0,16.0,133.64705882352942,4.0
4.0,15.0,6.0,16.0,106.95424836601308,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
3.0,0.0,5.0,3.0,5.60718954248366,5.0
2.0,0.0,3.0,3.0,0.0,5.0
5.0,0.0,6.0,3.0,1.6941176470588235,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
6.0,0.0,8.0,2.0,0.2480392156862745,5.0
8.0,0.0,9.0,2.0,1.4392156862745098,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,9.0,20.0,0.0,5.0
