l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,6.0,6.0,1745.6617647058827,1.0
3.0,7.0,7.0,11.0,2527.291666666667,1.0
7.0,7.0,8.0,11.0,1973.8,1.0
3.0,13.0,7.0,16.0,2201.176470588236,1.0
6.0,4.0,7.0,7.0,2168.2627450980394,2.0
7.0,5.0,8.0,7.0,2010.0627450980392,2.0
3.0,11.0,7.0,13.0,2251.0220588235293,2.0
7.0,11.0,8.0,13.0,1892.6333333333332,2.0
2.0,6.0,3.0,8.0,1634.3764705882352,2.0
2.0,8.0,3.0,14.0,1739.6124183006534,2.0
2.0,14.0,3.0,16.0,2283.190196078432,2.0
3.0,6.0,6.0,7.0,2352.5124183006533,2.0
7.0,18.0,8.0,20.0,1283.9901960784316,2.0
2.0,16.0,6.0,20.0,2149.569117647058,1.0
6.0,16.0,7.0,17.0,1922.7058823529408,1.0
6.0,18.0,7.0,20.0,1975.8960784313726,1.0
8.0,0.0,9.0,2.0,318.1392156862745,2.0
2.0,0.0,3.0,2.0,902.5137254901961,1.0
3.0,0.0,7.0,2.0,1956.2602941176474,1.0
7.0,0.0,8.0,2.0,2266.3117647058825,1.0
1.0,3.0,2.0,8.0,130.96,4.0
1.0,8.0,2.0,14.0,275.0588235294117,4.0
1.0,14.0,2.0,20.0,624.1732026143791,4.0
2.0,3.0,3.0,4.0,2.9633986928104576,4.0
0.0,12.0,1.0,20.0,133.35882352941178,4.0
5.0,3.0,7.0,4.0,35.51960784313726,4.0
8.0,3.0,9.0,5.0,62.109803921568634,4.0
8.0,5.0,9.0,11.0,182.0052287581699,4.0
8.0,11.0,9.0,14.0,171.162091503268,4.0
8.0,15.0,9.0,20.0,14.874335511982572,4.0
6.0,17.0,7.0,18.0,148.31428571428572,4.0
7.0,5.0,8.0,8.0,0.0,4.0
7.0,8.0,8.0,14.0,130.96470588235294,4.0
7.0,14.0,8.0,18.0,578.5509803921569,4.0
7.0,3.0,8.0,5.0,85.84926470588233,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
2.0,2.0,3.0,3.0,3.388235294117647,5.0
3.0,2.0,5.0,4.0,4.065882352941176,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,2.0,7.0,3.0,17.525490196078433,5.0
7.0,2.0,9.0,3.0,72.04509803921569,5.0
-0.0,10.0,1.0,12.0,10.16470588235294,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
