l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,6.0,11.0,2427.300980392157,1.0
6.0,7.0,7.0,11.0,2533.6029411764707,1.0
2.0,5.0,6.0,7.0,2030.529411764706,2.0
6.0,6.0,7.0,7.0,2347.2274509803924,2.0
2.0,11.0,6.0,13.0,2201.4553921568627,2.0
6.0,11.0,7.0,13.0,2265.633333333333,2.0
4.0,13.0,6.0,16.0,2509.5228758169933,1.0
2.0,17.0,3.0,20.0,1214.4065359477127,1.0
3.0,17.0,7.0,20.0,2492.9098039215687,1.0
7.0,17.0,8.0,20.0,2374.309803921569,1.0
3.0,16.0,6.0,17.0,1874.4483660130718,2.0
2.0,13.0,4.0,16.0,1915.0823529411769,2.0
2.0,0.0,3.0,3.0,897.235294117647,1.0
3.0,0.0,7.0,3.0,2058.2611111111114,1.0
7.0,0.0,8.0,3.0,2215.980392156863,1.0
7.0,6.0,8.0,12.0,1690.6823529411765,2.0
6.0,13.0,8.0,17.0,2256.969117647059,2.0
7.0,12.0,8.0,13.0,2201.5341176470592,2.0
1.0,4.0,2.0,6.0,73.74117647058823,4.0
1.0,6.0,2.0,12.0,149.20718954248366,4.0
1.0,12.0,2.0,14.0,95.01568627450979,4.0
6.0,4.0,8.0,6.0,271.16960784313716,4.0
2.0,4.0,6.0,5.0,219.21862745098042,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
3.0,3.0,5.0,4.0,0.0,5.0
2.0,3.0,3.0,4.0,0.0,5.0
8.0,2.0,10.0,10.0,16.09313725490196,5.0
8.0,0.0,10.0,2.0,73.9235294117647,5.0
5.0,3.0,7.0,4.0,0.0,5.0
7.0,3.0,8.0,4.0,2.784313725490196,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,20.0,3.4071895424836605,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
8.0,10.0,10.0,18.0,54.06323529411765,5.0
8.0,18.0,10.0,20.0,79.18627450980392,5.0
