l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,5.0,2135.8366013071895,1.0
2.0,8.0,3.0,12.0,1963.8,1.0
3.0,8.0,7.0,12.0,2513.2982843137256,1.0
7.0,8.0,8.0,12.0,1787.0343137254904,1.0
2.0,12.0,3.0,13.0,2045.8392156862747,1.0
3.0,12.0,7.0,13.0,2310.145098039216,1.0
7.0,12.0,8.0,13.0,1587.3137254901962,1.0
1.0,2.0,2.0,3.0,1413.3450980392154,2.0
2.0,2.0,3.0,8.0,2087.3104575163397,2.0
3.0,5.0,7.0,8.0,2249.163398692811,2.0
7.0,7.0,8.0,8.0,1627.549019607843,2.0
3.0,13.0,5.0,15.0,1315.7960784313727,2.0
2.0,13.0,3.0,15.0,1331.9137254901962,2.0
5.0,13.0,7.0,14.0,1916.1941176470586,2.0
4.0,0.0,6.0,1.0,167.0137254901961,4.0
2.0,0.0,4.0,1.0,767.4862745098039,4.0
1.0,0.0,2.0,1.0,867.9843137254902,4.0
1.0,3.0,2.0,6.0,757.4,4.0
1.0,6.0,2.0,12.0,219.72679738562093,4.0
1.0,12.0,2.0,15.0,95.41045751633987,4.0
-0.0,1.0,1.0,6.0,84.92470588235294,4.0
1.0,1.0,2.0,2.0,870.5686274509803,4.0
2.0,1.0,6.0,2.0,1016.3754901960783,4.0
6.0,1.0,7.0,2.0,411.956862745098,4.0
7.0,3.0,8.0,7.0,53.08235294117648,4.0
8.0,5.0,9.0,6.0,40.20392156862745,4.0
8.0,6.0,9.0,12.0,78.05163398692811,4.0
8.0,12.0,9.0,14.0,35.44509803921569,4.0
5.0,14.0,7.0,15.0,245.8607843137255,4.0
7.0,14.0,8.0,15.0,183.1843137254902,4.0
7.0,7.0,8.0,13.0,0.0,4.0
7.0,13.0,8.0,14.0,679.3607843137255,4.0
6.0,0.0,7.0,1.0,1.4521008403361344,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
0.0,6.0,1.0,9.0,12.945098039215686,5.0
0.0,9.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,19.0,0.5911764705882353,5.0
2.0,15.0,6.0,19.0,0.0,5.0
6.0,15.0,8.0,19.0,0.0,5.0
1.0,19.0,2.0,20.0,345.10196078431363,5.0
2.0,19.0,6.0,20.0,32.650980392156875,5.0
6.0,19.0,8.0,20.0,0.0,5.0
8.0,5.0,9.0,9.0,67.73235294117646,5.0
8.0,9.0,9.0,15.0,51.64509803921569,5.0
8.0,15.0,9.0,20.0,0.0,5.0
7.0,0.0,8.0,3.0,1.2705882352941176,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
