l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,5.0,1634.613725490196,1.0
3.0,1.0,7.0,5.0,2315.758578431373,1.0
7.0,1.0,8.0,5.0,1907.853921568628,1.0
2.0,0.0,3.0,1.0,1786.705882352941,1.0
3.0,0.0,7.0,1.0,2589.882352941177,1.0
7.0,0.0,8.0,1.0,2212.4823529411765,1.0
3.0,8.0,7.0,12.0,2510.1487745098043,1.0
2.0,5.0,3.0,6.0,1869.9215686274508,2.0
2.0,6.0,3.0,12.0,1799.061437908497,2.0
2.0,12.0,3.0,13.0,1603.0627450980392,2.0
7.0,5.0,8.0,6.0,1609.8235294117646,2.0
7.0,6.0,8.0,12.0,1814.4124183006534,2.0
7.0,12.0,8.0,13.0,1821.4313725490201,2.0
3.0,5.0,7.0,8.0,2411.993137254902,2.0
3.0,12.0,7.0,13.0,1946.1656862745097,2.0
1.0,13.0,2.0,17.0,653.121568627451,2.0
7.0,13.0,8.0,16.0,644.470588235294,2.0
2.0,13.0,6.0,17.0,2179.0502450980393,1.0
6.0,13.0,7.0,17.0,1924.2794117647054,1.0
8.0,0.0,9.0,4.0,155.87058823529412,4.0
8.0,4.0,9.0,10.0,171.43529411764703,4.0
8.0,10.0,9.0,14.0,136.67549019607844,4.0
2.0,19.0,3.0,20.0,267.6823529411765,4.0
3.0,19.0,7.0,20.0,481.48627450980393,4.0
7.0,19.0,9.0,20.0,268.5980392156863,4.0
1.0,7.0,2.0,13.0,137.80653594771243,4.0
1.0,1.0,2.0,7.0,86.48366013071896,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
3.0,17.0,5.0,19.0,0.2686274509803921,5.0
2.0,17.0,3.0,19.0,18.076470588235296,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,19.0,0.0,5.0
7.0,16.0,8.0,19.0,1.2705882352941176,5.0
8.0,14.0,9.0,19.0,1.1294117647058823,5.0
