l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,7.0,6.0,2314.7352941176473,1.0
2.0,7.0,3.0,10.0,1704.0588235294117,1.0
3.0,7.0,7.0,10.0,2391.216339869281,1.0
7.0,7.0,8.0,10.0,1754.1633986928107,1.0
2.0,10.0,3.0,14.0,1853.0960784313727,1.0
3.0,10.0,7.0,14.0,2449.133823529412,1.0
7.0,10.0,8.0,14.0,1748.7607843137255,1.0
2.0,14.0,3.0,18.0,1513.922549019608,1.0
3.0,14.0,7.0,18.0,2076.8541666666665,1.0
7.0,14.0,8.0,18.0,1784.4156862745099,1.0
7.0,0.0,9.0,3.0,1305.1013071895425,2.0
2.0,5.0,3.0,7.0,1443.8784313725491,2.0
3.0,4.0,4.0,7.0,1722.1725490196084,2.0
4.0,3.0,7.0,4.0,1636.7267973856208,2.0
7.0,3.0,8.0,7.0,1886.7372549019608,2.0
6.0,2.0,7.0,3.0,930.8862745098039,2.0
4.0,6.0,7.0,7.0,2218.7071895424842,2.0
9.0,0.0,10.0,7.0,50.77753501400559,4.0
8.0,3.0,9.0,7.0,780.7088235294118,4.0
8.0,7.0,9.0,13.0,494.09803921568636,4.0
8.0,13.0,9.0,18.0,416.9952941176471,4.0
1.0,2.0,2.0,6.0,222.56666666666663,4.0
1.0,6.0,2.0,12.0,518.5385620915032,4.0
1.0,12.0,2.0,17.0,239.15372549019608,4.0
2.0,2.0,3.0,5.0,259.486274509804,4.0
4.0,2.0,6.0,3.0,61.663398692810446,4.0
3.0,2.0,4.0,4.0,166.5637254901961,4.0
9.0,16.0,10.0,20.0,46.70421568627451,4.0
7.0,19.0,8.0,20.0,16.474509803921567,4.0
8.0,18.0,9.0,20.0,56.70740740740741,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,8.54313725490196,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,0.0,5.0
2.0,0.0,6.0,2.0,0.0,5.0
6.0,0.0,7.0,2.0,15.541176470588233,5.0
1.0,5.0,2.0,9.0,545.556862745098,5.0
2.0,5.0,6.0,9.0,0.0,5.0
6.0,5.0,7.0,9.0,0.0,5.0
1.0,2.0,2.0,5.0,110.9607843137255,5.0
2.0,2.0,6.0,5.0,336.4888888888889,5.0
6.0,2.0,7.0,5.0,0.0,5.0
1.0,9.0,2.0,13.0,475.3990196078431,5.0
2.0,9.0,6.0,13.0,0.0,5.0
6.0,9.0,7.0,13.0,0.0,5.0
1.0,13.0,2.0,17.0,195.14019607843136,5.0
2.0,13.0,6.0,17.0,0.0,5.0
6.0,13.0,7.0,17.0,0.0,5.0
1.0,17.0,2.0,20.0,1.0666666666666669,5.0
2.0,17.0,6.0,20.0,0.008169934640522876,5.0
6.0,17.0,7.0,20.0,0.7359477124183007,5.0
7.0,18.0,8.0,19.0,1.2705882352941176,5.0
9.0,7.0,10.0,15.0,139.29999999999998,5.0
9.0,15.0,10.0,16.0,115.42352941176468,5.0
