l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,7.0,5.0,2446.894362745098,1.0
7.0,1.0,8.0,5.0,2088.7980392156865,1.0
3.0,0.0,7.0,1.0,2196.883333333333,1.0
7.0,0.0,8.0,1.0,2435.396078431373,1.0
2.0,7.0,6.0,11.0,2382.4426470588237,1.0
6.0,7.0,7.0,11.0,2506.746078431373,1.0
2.0,11.0,6.0,12.0,2349.392156862745,1.0
6.0,11.0,7.0,12.0,2410.945098039216,1.0
3.0,13.0,7.0,15.0,1959.872549019608,1.0
7.0,13.0,8.0,15.0,2182.2568627450987,1.0
2.0,1.0,3.0,7.0,1447.5313725490196,2.0
2.0,0.0,3.0,1.0,717.5490196078432,2.0
3.0,5.0,7.0,7.0,2392.9,2.0
7.0,5.0,8.0,6.0,1743.8627450980393,2.0
7.0,6.0,8.0,12.0,1666.4320261437908,2.0
7.0,12.0,8.0,13.0,1919.4039215686275,2.0
2.0,12.0,3.0,14.0,1655.6784313725489,2.0
3.0,12.0,7.0,13.0,2215.891176470589,2.0
3.0,18.0,5.0,20.0,391.9441176470588,4.0
5.0,18.0,7.0,20.0,625.8627450980392,4.0
7.0,18.0,9.0,20.0,567.9794117647059,4.0
2.0,19.0,3.0,20.0,82.63398692810456,4.0
8.0,0.0,9.0,5.0,335.3976470588235,4.0
8.0,5.0,9.0,11.0,148.2143790849673,4.0
8.0,11.0,9.0,16.0,90.31686274509804,4.0
5.0,15.0,7.0,16.0,32.78823529411765,4.0
7.0,15.0,8.0,16.0,92.6078431372549,4.0
1.0,1.0,2.0,4.0,79.2718954248366,4.0
1.0,4.0,2.0,10.0,149.3464052287582,4.0
1.0,10.0,2.0,14.0,175.79705882352943,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,20.0,0.0,5.0
2.0,14.0,3.0,19.0,3.388235294117647,5.0
3.0,15.0,5.0,18.0,4.065882352941176,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,18.0,0.0,5.0
7.0,16.0,9.0,18.0,0.0,5.0
