l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,9.0,1519.100653594771,2.0
3.0,6.0,7.0,9.0,2358.249673202615,2.0
7.0,6.0,8.0,9.0,2113.258823529412,2.0
2.0,3.0,3.0,6.0,973.283660130719,1.0
3.0,3.0,7.0,6.0,2551.1261437908497,1.0
7.0,3.0,8.0,6.0,2503.5359477124184,1.0
2.0,9.0,3.0,12.0,1882.5777777777773,1.0
3.0,9.0,7.0,12.0,2540.7418300653594,1.0
7.0,9.0,8.0,12.0,1972.537254901961,1.0
3.0,15.0,7.0,18.0,2328.0228758169933,1.0
3.0,2.0,7.0,3.0,717.193137254902,2.0
7.0,2.0,8.0,3.0,1546.0784313725492,2.0
8.0,2.0,9.0,6.0,384.99313725490197,2.0
2.0,12.0,3.0,18.0,1817.1771241830065,2.0
2.0,18.0,3.0,20.0,1354.607843137255,2.0
7.0,12.0,8.0,16.0,1640.6558823529413,2.0
3.0,18.0,5.0,19.0,1984.990196078432,2.0
3.0,12.0,7.0,15.0,2393.554248366013,2.0
8.0,6.0,9.0,10.0,125.34313725490196,4.0
8.0,10.0,9.0,16.0,79.29084967320263,4.0
8.0,16.0,9.0,20.0,78.93627450980392,4.0
3.0,19.0,5.0,20.0,331.96549019607835,4.0
5.0,18.0,7.0,20.0,1006.0852941176468,4.0
7.0,16.0,8.0,20.0,111.87291666666668,4.0
1.0,7.0,2.0,10.0,34.40784313725489,4.0
1.0,10.0,2.0,16.0,282.28627450980395,4.0
1.0,16.0,2.0,20.0,459.5803921568628,4.0
-0.0,14.0,1.0,20.0,102.39346405228758,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,7.0,1.6418300653594773,5.0
1.0,0.0,2.0,1.0,156.08235294117642,5.0
3.0,0.0,5.0,2.0,4.065882352941176,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
5.0,0.0,7.0,2.0,5.87843137254902,5.0
7.0,0.0,9.0,2.0,34.008823529411764,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
-0.0,10.0,1.0,14.0,10.16470588235294,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
