l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,2.0,7.0,3.0,1078.7098039215687,2.0
2.0,3.0,3.0,5.0,1230.1156862745095,2.0
3.0,3.0,7.0,5.0,2302.8,1.0
4.0,7.0,7.0,11.0,2465.815032679739,1.0
8.0,2.0,9.0,5.0,1118.8980392156861,2.0
2.0,6.0,3.0,7.0,1838.8392156862747,2.0
2.0,7.0,3.0,13.0,1836.4254901960785,2.0
2.0,13.0,3.0,14.0,1381.7372549019608,2.0
3.0,5.0,4.0,6.0,1887.5058823529407,2.0
3.0,6.0,4.0,12.0,2318.7019607843145,2.0
3.0,12.0,4.0,14.0,2062.1803921568626,2.0
4.0,5.0,7.0,7.0,2211.6705882352944,2.0
7.0,3.0,8.0,5.0,1662.549019607843,2.0
7.0,5.0,8.0,11.0,1716.3549019607842,2.0
7.0,11.0,8.0,14.0,1725.4509803921567,2.0
4.0,11.0,7.0,14.0,2191.750762527233,2.0
2.0,15.0,6.0,16.0,1551.6264705882354,2.0
6.0,15.0,7.0,16.0,1397.9333333333332,2.0
1.0,16.0,2.0,20.0,441.95784313725477,2.0
2.0,16.0,3.0,20.0,2535.1107843137256,1.0
3.0,16.0,7.0,20.0,2565.010294117647,1.0
7.0,16.0,8.0,20.0,978.6441176470587,1.0
2.0,0.0,3.0,1.0,2388.4235294117652,1.0
3.0,0.0,7.0,1.0,2401.742156862745,1.0
7.0,0.0,8.0,1.0,1028.592156862745,1.0
1.0,0.0,2.0,3.0,571.4836601307188,2.0
3.0,1.0,5.0,3.0,1393.0156862745098,2.0
2.0,1.0,3.0,3.0,1727.2333333333331,2.0
5.0,2.0,6.0,3.0,1359.6941176470586,2.0
9.0,0.0,10.0,6.0,352.02810457516335,4.0
9.0,6.0,10.0,14.0,147.2421568627451,4.0
9.0,14.0,10.0,20.0,261.1549019607844,4.0
2.0,14.0,6.0,15.0,1096.850980392157,4.0
6.0,14.0,7.0,15.0,1812.0117647058826,4.0
7.0,14.0,8.0,16.0,183.4656862745097,4.0
8.0,5.0,9.0,8.0,538.997385620915,4.0
8.0,8.0,9.0,14.0,470.14313725490194,4.0
8.0,14.0,9.0,17.0,609.2967320261437,4.0
8.0,1.0,9.0,2.0,3.240087145969498,4.0
1.0,3.0,2.0,6.0,544.4483660130718,4.0
1.0,6.0,2.0,12.0,361.278431372549,4.0
1.0,12.0,2.0,15.0,252.53986928104572,4.0
2.0,5.0,3.0,6.0,283.6509803921569,4.0
5.0,1.0,7.0,2.0,426.05686274509804,4.0
7.0,1.0,8.0,2.0,101.43921568627451,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.9848039215686274,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
7.0,2.0,8.0,3.0,1.2705882352941176,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
