l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,6.0,20.0,1915.0872549019612,2.0
3.0,1.0,7.0,4.0,2348.245424836601,1.0
3.0,6.0,7.0,10.0,2483.158823529412,1.0
3.0,5.0,7.0,6.0,2315.490196078432,1.0
3.0,11.0,6.0,14.0,2434.7603485838777,1.0
2.0,16.0,3.0,19.0,2284.700653594771,1.0
3.0,16.0,7.0,19.0,2329.031699346405,1.0
7.0,16.0,8.0,19.0,1356.1215686274506,1.0
1.0,0.0,2.0,2.0,997.2588235294118,2.0
2.0,0.0,3.0,5.0,1652.5796078431374,2.0
2.0,5.0,3.0,11.0,1820.3392156862747,2.0
2.0,11.0,3.0,16.0,2059.604705882353,2.0
3.0,4.0,7.0,5.0,2071.6980392156865,2.0
7.0,4.0,8.0,6.0,1758.205882352941,2.0
7.0,6.0,8.0,12.0,1742.2091503267975,2.0
7.0,12.0,8.0,14.0,1236.672549019608,2.0
7.0,15.0,8.0,16.0,1283.2745098039215,2.0
3.0,10.0,6.0,11.0,2417.2705882352943,2.0
6.0,10.0,7.0,14.0,2340.623529411765,2.0
3.0,0.0,7.0,1.0,2182.2715686274514,2.0
3.0,14.0,7.0,16.0,1906.7333333333331,2.0
0.0,0.0,1.0,4.0,38.700980392156865,4.0
1.0,2.0,2.0,8.0,313.8555555555556,4.0
1.0,8.0,2.0,14.0,192.81830065359483,4.0
1.0,14.0,2.0,20.0,265.143137254902,4.0
7.0,0.0,8.0,4.0,82.91924019607843,4.0
8.0,6.0,9.0,12.0,182.58496732026143,4.0
8.0,0.0,9.0,6.0,257.297385620915,4.0
6.0,19.0,8.0,20.0,587.1470588235295,4.0
8.0,12.0,9.0,16.0,6.72875816993464,4.0
7.0,14.0,8.0,15.0,86.77843137254902,4.0
9.0,0.0,10.0,6.0,0.9836601307189544,5.0
9.0,6.0,10.0,14.0,4.338235294117648,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
0.0,4.0,1.0,8.0,2.8274509803921566,5.0
0.0,8.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.6392156862745099,5.0
