l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,494.01176470588234,2.0
2.0,1.0,6.0,5.0,2322.739460784314,1.0
6.0,1.0,7.0,5.0,2441.5588235294117,1.0
2.0,0.0,6.0,1.0,2376.9745098039216,1.0
6.0,0.0,7.0,1.0,1889.7764705882355,1.0
3.0,9.0,6.0,11.0,2516.240522875817,1.0
5.0,13.0,7.0,14.0,2422.135294117647,1.0
7.0,0.0,8.0,4.0,1087.5549019607843,2.0
7.0,4.0,8.0,10.0,1892.8169934640525,2.0
7.0,10.0,8.0,14.0,1633.2480392156867,2.0
2.0,5.0,3.0,7.0,1542.3058823529416,2.0
2.0,7.0,3.0,13.0,1768.2607843137255,2.0
2.0,13.0,3.0,16.0,1794.7176470588238,2.0
6.0,5.0,7.0,6.0,2184.152941176471,2.0
6.0,6.0,7.0,12.0,2428.913071895425,2.0
6.0,12.0,7.0,13.0,2410.5019607843133,2.0
3.0,11.0,5.0,15.0,2333.480882352941,2.0
5.0,11.0,6.0,13.0,2482.6470588235293,2.0
3.0,5.0,6.0,9.0,2339.438562091504,2.0
5.0,14.0,7.0,15.0,1351.4137254901962,2.0
1.0,18.0,2.0,20.0,363.30980392156863,2.0
2.0,16.0,3.0,20.0,2348.158823529412,1.0
3.0,16.0,7.0,20.0,2167.2073529411764,1.0
7.0,16.0,8.0,20.0,911.85,1.0
1.0,2.0,2.0,7.0,222.29882352941175,4.0
1.0,7.0,2.0,13.0,204.2,4.0
1.0,13.0,2.0,18.0,305.61411764705883,4.0
8.0,1.0,9.0,4.0,39.29803921568628,4.0
8.0,4.0,9.0,10.0,139.1718954248366,4.0
8.0,10.0,9.0,14.0,79.99019607843138,4.0
7.0,14.0,8.0,16.0,26.700490196078434,4.0
3.0,15.0,7.0,16.0,101.32254901960785,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,0.0,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,5.844607843137253,5.0
0.0,14.0,1.0,20.0,0.3549019607843137,5.0
