l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,7.0,10.0,2500.7274509803924,1.0
7.0,6.0,8.0,10.0,1540.2450980392155,1.0
3.0,5.0,7.0,6.0,2474.1745098039223,1.0
7.0,5.0,8.0,6.0,1269.698039215686,1.0
3.0,11.0,6.0,12.0,2398.6222222222227,1.0
2.0,7.0,3.0,13.0,1821.3549019607847,2.0
2.0,2.0,3.0,7.0,1971.6345098039212,2.0
3.0,2.0,4.0,5.0,1823.7738562091504,2.0
4.0,4.0,7.0,5.0,2098.0875816993466,2.0
3.0,10.0,6.0,11.0,2437.130718954249,2.0
6.0,10.0,8.0,13.0,1870.3117647058825,2.0
3.0,12.0,4.0,13.0,1190.105882352941,2.0
4.0,2.0,7.0,4.0,304.2207282913165,4.0
7.0,2.0,8.0,5.0,67.25098039215689,4.0
0.0,4.0,2.0,10.0,103.34640522875816,5.0
0.0,0.0,2.0,4.0,35.186764705882354,5.0
3.0,0.0,5.0,2.0,0.0,5.0
2.0,0.0,3.0,2.0,0.0,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,8.0,2.0,0.0,5.0
8.0,2.0,10.0,10.0,27.576470588235296,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,2.0,16.0,12.153267973856211,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,13.0,4.0,19.0,0.25784313725490193,5.0
2.0,19.0,4.0,20.0,0.0,5.0
4.0,12.0,5.0,16.0,183.71960784313728,5.0
4.0,16.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,18.0,19.583578431372548,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,12.0,6.0,16.0,192.5852941176471,5.0
5.0,16.0,6.0,20.0,0.0,5.0
6.0,13.0,8.0,19.0,0.8173202614379083,5.0
6.0,19.0,8.0,20.0,0.0,5.0
