l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,3.0,2317.643464052288,1.0
3.0,4.0,7.0,7.0,2374.8934640522875,1.0
2.0,8.0,6.0,12.0,2374.5017156862746,1.0
6.0,8.0,7.0,12.0,2550.2352941176473,1.0
2.0,12.0,6.0,13.0,2378.980392156863,1.0
6.0,12.0,7.0,13.0,2417.305882352941,1.0
4.0,19.0,7.0,20.0,2437.7294117647057,1.0
3.0,14.0,5.0,18.0,2174.7544117647053,1.0
2.0,14.0,3.0,18.0,1754.178431372549,1.0
5.0,15.0,7.0,18.0,2224.981699346405,1.0
7.0,15.0,8.0,18.0,1816.5856209150327,1.0
2.0,0.0,3.0,5.0,1610.6768627450979,2.0
3.0,3.0,7.0,4.0,2206.377450980392,2.0
8.0,3.0,9.0,5.0,729.4843137254902,2.0
3.0,13.0,5.0,14.0,2222.745098039216,2.0
2.0,13.0,3.0,14.0,2026.8705882352945,2.0
5.0,13.0,7.0,15.0,2085.207843137255,2.0
2.0,7.0,6.0,8.0,2237.146078431373,2.0
6.0,7.0,7.0,8.0,2351.4156862745103,2.0
7.0,3.0,8.0,6.0,2031.4222222222227,2.0
7.0,6.0,8.0,12.0,1865.586274509804,2.0
7.0,12.0,8.0,15.0,1628.461437908497,2.0
2.0,18.0,4.0,20.0,2313.563725490196,2.0
4.0,18.0,7.0,19.0,1772.6274509803925,2.0
1.0,0.0,2.0,4.0,405.60294117647055,4.0
1.0,4.0,2.0,10.0,118.86013071895424,4.0
1.0,10.0,2.0,15.0,110.37411764705881,4.0
2.0,5.0,3.0,7.0,193.50392156862745,4.0
7.0,0.0,8.0,3.0,83.95522875816994,4.0
8.0,1.0,9.0,3.0,16.180392156862744,4.0
1.0,16.0,2.0,20.0,145.20539215686276,4.0
8.0,6.0,9.0,12.0,153.07581699346403,4.0
8.0,5.0,9.0,6.0,350.42745098039217,4.0
7.0,18.0,8.0,20.0,62.726470588235294,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.11960784313725492,5.0
9.0,6.0,10.0,14.0,0.4137254901960784,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,18.0,42.06993464052288,5.0
8.0,18.0,9.0,20.0,2.0705882352941174,5.0
0.0,0.0,1.0,6.0,9.775816993464053,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,1.7699346405228755,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
