l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,6.0,6.0,1951.7823529411767,2.0
7.0,6.0,8.0,12.0,1646.0503267973857,2.0
7.0,12.0,8.0,13.0,1585.1882352941175,2.0
2.0,6.0,6.0,7.0,2106.2382352941177,1.0
6.0,6.0,7.0,7.0,2007.690196078432,1.0
2.0,7.0,6.0,11.0,2343.9044117647063,1.0
6.0,7.0,7.0,11.0,2526.197058823529,1.0
2.0,11.0,6.0,13.0,2311.043627450981,1.0
6.0,11.0,7.0,13.0,2416.654901960785,1.0
6.0,13.0,8.0,14.0,1971.080392156863,1.0
2.0,15.0,6.0,17.0,2078.0352941176475,1.0
6.0,15.0,8.0,16.0,1929.2156862745096,1.0
2.0,13.0,6.0,15.0,2153.1838235294117,2.0
6.0,14.0,8.0,15.0,1882.6588235294118,2.0
9.0,0.0,10.0,6.0,654.0267973856209,4.0
9.0,6.0,10.0,14.0,162.35686274509806,4.0
9.0,14.0,10.0,20.0,640.5294117647059,4.0
6.0,16.0,7.0,17.0,101.32605042016806,4.0
7.0,16.0,8.0,18.0,39.59901960784314,4.0
2.0,17.0,4.0,18.0,126.8843137254902,4.0
1.0,4.0,2.0,8.0,214.83235294117645,4.0
1.0,8.0,2.0,14.0,386.5549019607843,4.0
1.0,14.0,2.0,18.0,282.25,4.0
2.0,4.0,6.0,5.0,898.8921568627452,4.0
6.0,3.0,7.0,6.0,119.68384687208216,4.0
7.0,2.0,8.0,6.0,94.18039215686278,4.0
8.0,1.0,9.0,7.0,664.6777777777778,4.0
8.0,7.0,9.0,13.0,383.88104575163396,4.0
8.0,13.0,9.0,19.0,672.897385620915,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,4.0,1.2774509803921568,5.0
1.0,0.0,3.0,4.0,0.0,5.0
5.0,0.0,6.0,4.0,4.9372549019607845,5.0
6.0,0.0,7.0,3.0,1.4521008403361344,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
2.0,18.0,4.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,0.0,5.0
4.0,17.0,5.0,20.0,2.032941176470588,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
