l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,4.0,498.7509803921568,2.0
4.0,16.0,5.0,17.0,381.83137254901965,2.0
5.0,16.0,7.0,17.0,437.26078431372554,2.0
7.0,16.0,8.0,17.0,425.32156862745103,2.0
3.0,0.0,7.0,4.0,2346.092401960784,1.0
7.0,0.0,8.0,4.0,2469.9343137254905,1.0
3.0,8.0,7.0,10.0,2548.3769607843133,1.0
3.0,11.0,6.0,12.0,2509.1568627450984,1.0
2.0,14.0,3.0,16.0,1784.6078431372546,1.0
3.0,14.0,7.0,16.0,2516.523039215687,1.0
7.0,14.0,8.0,16.0,2123.5666666666666,1.0
2.0,0.0,3.0,4.0,776.6784313725491,2.0
2.0,4.0,3.0,10.0,1553.1215686274509,2.0
2.0,10.0,3.0,14.0,1817.8549019607847,2.0
3.0,4.0,7.0,8.0,2269.310294117648,2.0
7.0,4.0,8.0,6.0,2100.2647058823527,2.0
7.0,6.0,8.0,12.0,1754.979084967321,2.0
7.0,12.0,8.0,14.0,1773.6509803921567,2.0
3.0,10.0,6.0,11.0,2433.501960784314,2.0
6.0,10.0,7.0,14.0,2276.967647058824,2.0
3.0,12.0,6.0,14.0,2173.465359477125,2.0
5.0,17.0,7.0,18.0,422.9784313725489,2.0
7.0,17.0,8.0,18.0,986.5843137254902,2.0
8.0,18.0,9.0,20.0,425.0333333333333,2.0
2.0,18.0,3.0,20.0,765.3176470588237,1.0
3.0,18.0,7.0,20.0,2236.266666666667,1.0
7.0,18.0,8.0,20.0,2381.521568627451,1.0
8.0,4.0,9.0,6.0,279.7647058823529,4.0
8.0,6.0,9.0,12.0,220.124183006536,4.0
8.0,12.0,9.0,14.0,63.70588235294117,4.0
0.0,1.0,2.0,7.0,27.512418300653597,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,116.29183006535948,5.0
0.0,13.0,2.0,19.0,26.51045751633987,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,16.0,4.0,18.0,96.04705882352941,5.0
4.0,17.0,5.0,18.0,2.032941176470588,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,1.1294117647058823,5.0
