l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,2.0,2205.717647058824,2.0
3.0,1.0,7.0,2.0,1733.45,2.0
7.0,1.0,8.0,2.0,692.1372549019608,2.0
7.0,17.0,8.0,20.0,1237.164705882353,2.0
2.0,0.0,3.0,1.0,2459.5333333333333,1.0
3.0,0.0,7.0,1.0,2585.456862745098,1.0
7.0,0.0,8.0,1.0,1414.478431372549,1.0
2.0,2.0,3.0,4.0,2284.8764705882354,1.0
3.0,2.0,7.0,4.0,2588.3632352941177,1.0
7.0,2.0,8.0,4.0,1695.6803921568626,1.0
4.0,8.0,6.0,10.0,2569.9411764705883,1.0
4.0,14.0,7.0,15.0,2368.333333333333,1.0
2.0,17.0,6.0,20.0,2424.5885620915037,1.0
6.0,17.0,7.0,20.0,2435.4117647058824,1.0
2.0,4.0,4.0,7.0,2017.1856209150326,2.0
2.0,7.0,4.0,13.0,2268.5647058823542,2.0
2.0,13.0,4.0,17.0,2171.168137254903,2.0
6.0,4.0,8.0,5.0,1553.2803921568625,2.0
6.0,5.0,8.0,11.0,1905.3934640522875,2.0
6.0,11.0,8.0,13.0,1721.5411764705884,2.0
4.0,15.0,6.0,17.0,1738.8607843137256,2.0
6.0,15.0,7.0,16.0,1380.8823529411764,2.0
1.0,13.0,2.0,18.0,700.9505882352939,2.0
4.0,10.0,6.0,14.0,2203.8362745098043,2.0
4.0,4.0,6.0,8.0,2088.5308823529413,2.0
8.0,3.0,9.0,6.0,424.95424836601313,4.0
8.0,6.0,9.0,12.0,262.6581699346405,4.0
8.0,12.0,9.0,15.0,324.07712418300656,4.0
9.0,4.0,10.0,5.0,42.32941176470589,4.0
9.0,5.0,10.0,13.0,93.70441176470587,4.0
9.0,13.0,10.0,14.0,47.68235294117648,4.0
6.0,16.0,7.0,17.0,110.14173669467785,4.0
6.0,13.0,7.0,14.0,122.35742296918768,4.0
7.0,13.0,8.0,17.0,53.59926470588235,4.0
1.0,7.0,2.0,13.0,379.30980392156863,4.0
1.0,1.0,2.0,7.0,150.6392156862745,4.0
1.0,0.0,2.0,1.0,133.61960784313726,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,6.9676470588235295,5.0
0.0,14.0,1.0,20.0,1.1058823529411763,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
