l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,3.0,7.0,4.0,335.8960784313725,2.0
7.0,3.0,8.0,4.0,355.42745098039217,2.0
8.0,19.0,9.0,20.0,389.4901960784314,2.0
3.0,4.0,7.0,5.0,2258.4529411764706,1.0
7.0,4.0,8.0,5.0,2059.607843137255,1.0
3.0,7.0,7.0,11.0,2530.565441176471,1.0
3.0,11.0,7.0,12.0,2482.473529411765,1.0
3.0,13.0,7.0,15.0,2329.2161764705884,1.0
2.0,16.0,6.0,20.0,2188.1911764705883,1.0
6.0,16.0,7.0,20.0,2223.027450980392,1.0
7.0,17.0,8.0,20.0,1658.545098039216,1.0
2.0,4.0,3.0,7.0,1654.3437908496733,2.0
2.0,7.0,3.0,13.0,1840.725490196079,2.0
2.0,13.0,3.0,16.0,2211.7738562091504,2.0
3.0,5.0,7.0,7.0,2220.0676470588237,2.0
7.0,5.0,8.0,7.0,2012.5647058823529,2.0
7.0,7.0,8.0,13.0,1733.9470588235295,2.0
7.0,13.0,8.0,15.0,882.2156862745097,2.0
3.0,12.0,7.0,13.0,2030.4862745098044,2.0
3.0,15.0,7.0,16.0,2339.840196078432,2.0
1.0,5.0,2.0,9.0,115.95098039215686,4.0
1.0,9.0,2.0,15.0,297.07908496732034,4.0
1.0,15.0,2.0,20.0,331.475294117647,4.0
8.0,14.0,9.0,19.0,17.357995642701525,4.0
7.0,15.0,8.0,17.0,86.47941176470587,4.0
3.0,0.0,5.0,1.0,238.05882352941174,4.0
5.0,0.0,7.0,1.0,707.129411764706,4.0
7.0,0.0,9.0,1.0,632.9960784313726,4.0
8.0,4.0,9.0,6.0,97.97254901960785,4.0
8.0,6.0,9.0,12.0,182.07320261437908,4.0
8.0,12.0,9.0,14.0,101.16274509803922,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
3.0,1.0,5.0,4.0,4.065882352941176,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,1.0,7.0,3.0,0.0,5.0
7.0,1.0,8.0,3.0,1.5137254901960784,5.0
8.0,1.0,9.0,4.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
