l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,3.0,13.0,2064.5960784313725,2.0
3.0,10.0,7.0,13.0,2459.851960784313,2.0
7.0,10.0,8.0,13.0,1617.1503267973858,2.0
3.0,6.0,4.0,7.0,2542.592156862745,1.0
2.0,8.0,3.0,10.0,2026.1254901960785,1.0
3.0,8.0,7.0,10.0,2543.3843137254903,1.0
7.0,8.0,8.0,10.0,1713.1019607843134,1.0
4.0,4.0,5.0,8.0,2434.7980392156865,2.0
5.0,4.0,7.0,8.0,2422.7024509803923,2.0
7.0,4.0,8.0,8.0,1666.0000000000002,2.0
3.0,4.0,4.0,6.0,2378.5901960784313,2.0
3.0,7.0,4.0,8.0,2483.313725490196,2.0
2.0,13.0,6.0,14.0,2092.7735294117647,2.0
6.0,13.0,7.0,14.0,1864.4117647058827,2.0
2.0,16.0,4.0,17.0,516.6725490196078,2.0
2.0,14.0,3.0,16.0,2300.949019607843,1.0
3.0,14.0,7.0,16.0,2471.817156862745,1.0
7.0,14.0,8.0,16.0,1513.343137254902,1.0
2.0,2.0,3.0,4.0,2088.3843137254903,1.0
3.0,2.0,7.0,4.0,1927.6946078431372,1.0
7.0,2.0,8.0,4.0,943.6549019607843,1.0
2.0,5.0,3.0,8.0,2060.0892156862747,2.0
2.0,4.0,3.0,5.0,2125.066013071896,2.0
1.0,2.0,2.0,6.0,94.43431372549021,4.0
1.0,6.0,2.0,12.0,110.76993464052288,4.0
1.0,12.0,2.0,17.0,63.88235294117648,4.0
8.0,3.0,9.0,5.0,45.78235294117647,4.0
8.0,5.0,9.0,11.0,101.0954248366013,4.0
8.0,11.0,9.0,14.0,90.43921568627451,4.0
7.0,13.0,8.0,14.0,71.08039215686273,4.0
4.0,16.0,5.0,17.0,207.7843137254902,4.0
5.0,16.0,7.0,17.0,159.06666666666666,4.0
7.0,16.0,8.0,17.0,82.67843137254901,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,0.34019607843137256,5.0
1.0,0.0,3.0,2.0,2.9823529411764707,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,8.0,2.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,17.0,5.0,20.0,0.0,5.0
1.0,17.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,0.0,5.0
